,date,title,contents
2159,2019.10.09.,'부천 대산동' 등 76곳 도시재생 뉴딜사업 선정,"경기도가 10곳으로 가장 많았으며, 서울도 7곳 포함됐다. 이번 선정 과정에서는 사업 준비 정도와 실현... 원도심 상권을 살릴 계획이다. 심사는 민간전문가로 구성된 평가위원회가 서면평가와 현장실사, 발표평가..."
2160,2019.10.04.,[우리동네 지역전문가] 작지만 강한 ‘송파구 신천동’… 예정된 개발로 `눈길...,중심으로 서울 시민들의 여가 생활을 이끌던 지역이었다. 이 모든 것의 기반엔 신천동의 편리한 대중교통과 도로 교통이 자리했다. 이미 완성된 인프라를 기반으로 신천동은 일대 상권을 성장시켰고 이는 오늘날까지...
2161,2019.10.08.,[우리동네 지역전문가] 뉴타운 사업 진행 중인 ‘서대문구 남가좌동’… 생활...,"오래전부터 서대문구는 홍익대, 이화여대, 연세대 등 서울 유명 대학이 위치한 대학가로 젊은 층이 많이 찾는 지역이었다. 이에 대학가를 중심으로 상권이 형성됐다. 특히 홍대입구와 인접한 연남동과 연희동..."
2162,2019.10.14.,"흥행보장 수변공원 입지에 대형 개발 호재까지, 상업시설 '청라 레이크 에비뉴...","경인고속도로, 서울외곽순환고속도로, 인천공항고속도로 등을 이용할 수 있다. 한 상가 분양 전문가는 ""청라 국제도시 호수공원 인근 지역의 경우 수변공원 인근 입지와 '시티타워' 등으로 빠른 상권 활성화뿐만 아니라..."
2163,2019.10.02.,직진출 '다니엘웰링턴' 오프라인 확장 속도↑,다니엘웰링턴코리아(대표 이종하)의 스웨덴 시계 • 액세서리 브랜드 다니엘웰링턴(DANIEL WELLINGTON)이 10월 2일 서울 서남 상권 랜드마크인 영등포 타임스퀘어에 열한 번째 공식 매장을 오픈하며 제 2의 도약에 나선다....
2164,2019.10.14.,역세권 입지에 풍부한 배후수요까지 갖춘 '상암 시티프라디움 리버',최근 서울 지하철 6호선 마포구청역 초역세권 입지에 풍부한 배후수요까지 갖춘 소형 오피스텔이 분양을... 또한 주변으로는 상권 중심가로 활성화돼 있을 뿐만 아니라 상암 시티프라디움 리버를 중심으로 월드컵경기장...
2165,2019.10.01.,"""얼어붙은 동남권 소비활력, 서서히 활력되찾을 것""","9%를 각각 기록하며 마이너스 성장세를 보였고 신용카드 사용액 증가율도 상반기 중 서울은 12.6%의 높은... 특히 주요 35개 상권 중 임대가격이 오른 곳은 부산 5곳(동래역, 광안리, 사상역, 해운대, 현대백화점)와 경남..."
2166,2019.10.10.,"""소방관 인식 나아졌지만 폭언, 욕설 여전히 곤혹""","국봉철: 주위에 라페스타와 웨스턴돔 같은 상권이 있어서 그런지 주취자들이 많다. 폭언을 하거나 힘을 쓰는... 이로 인해 간혹 서울까지 나가야 한다고 하는 분들이 계신다. 정말 가야하는 상황이면 갈 수 있지만, 일반적인..."
2167,2019.10.06.,"""정부가 운영하는 '중소기업 전용 매장' 2곳 중 1곳은 폐점""","중소기업유통센터가 상권 분석 후 전용 매장의 개점을 신청하면, 중기부는 입지선정위원회를 거쳐 개점을... 이 가운데 부산 신세계 센텀점, 부산역점, 서울 신세계 본점, 인천공항 동편 등 4개 매장은 지속적으로..."
2168,2019.10.15.,"맥주축제·가을음악회…증권사, 문화마케팅으로 친고객 서비스 강화",15일 유안타증권에 따르면 유안타증권은 지난 10일부터 사흘간 서울 을지로 맥주골목 일대에서 금융권... 맥주축제를 통해 지역 골목상권을 지원하고 홍보하는 역할을 하면서 사회적 기업으로서 적극적으로 활동하고...
2169,2019.10.08.,"[2019 국감] 박영선 ""주52시간 애로 공감"".. 대기업 '상생'도 도마(종합)","박영선 중소벤처기업부 장관이 8일 오전 서울 여의도 국회 산업통상자원중소벤처기업위원회에서 열린... 심사한 상권영향평가서, 지역협력계획서는 제대로 되지 않았고 도로발전기금이라는 뇌물성의, 대가성의..."
2170,2019.10.08.,'스타필드 효과' 청라국제신도시 '청라역 웨이브리치' 분양 예정,"단지는 인천 청라국제도시 주변에 서울로 쾌속 연결되는 광역 교통망도 갖췄다. 2027년에는 지하철 7호선... 5㎞의 도심 수로가 연결된 거대한 상권을 이룰 것으로 기대를 모은다. 청라의료복합타운(2022년 예정), G- CITY..."
2171,2019.10.04.,"[대안찾는 골목상권]③상권 뜬 중리단길, 젠트리피케이션 없는 이유는?",이 곳은 2017년 5월 서울역 고가보행길인 ‘서울로 7017’ 개장 후 상권이 뜨면서 ‘중리단길’로 유명세를 탔다. 한때 ‘젠트리피케이션’(둥지 내몰림 현상) 조짐이 일기도 했지만 급격한 임대료 상승 홍역을 한 차례 거친...
2172,2019.10.01.,하이트진로 ‘참이슬’ 전국 소주시장 점유율 60％로 '독주',메리츠종금증권에 따르면 서울 주요 상권(강남·여의도·홍대)에서 소주시장 점유율을 살펴본 결과 하이트진로(참이슬·진로)가 73％로 롯데주류 ‘처음처럼’(27％)과의 격차를 더욱 벌렸다. 서울 및 수도권에서 양사의...
2173,2019.10.10.,김포지하철 개통 최대수혜지 구래지구…복층 오피스텔'연세 7차 두애틱' 공급,"구래지구 중심상권이 가까워 이마트, 극장, 공원, 먹거리 등 생활 인프라가 풍부한 것은 물론, 지하철로... 김포도시철도 골드라인은 양촌역에서김포공항역까지 32분, 서울 중심까지 1시간 정도 소요된다. 현재 김포..."
2174,2019.10.11.,"롯데 그룹, 주요 부동산 5곳 토지 공시지가 62배 상승 …재벌 부동산 투기실태...",롯데그룹이 보유한 토지 중 서울과 부산 등 중심상권에 자리한 곳을 대상으로 분석했다. 최근 언론보도에 따르면 롯데그룹은 롯데쇼핑 등 관련 부동산 등을 매각한다고 알려졌다. 롯데그룹은 지난 4월 경실련의 '5대...
2175,2019.10.01.,"역세권, 복합단지, 브랜드 모두 갖춘 ‘건대입구역자이엘라’ 주목","서울 동부권 최대 상업지역으로 평가되는 건대입구 상권이 사업지 가까이 자리해 있다. 코앞에는 롯데백화점, 이마트, 롯데시네마, CGV, 로데오거리, 건대병원, 건대 커먼그라운드 등 다채로운 생활 인프라가 밀집돼 있어..."
2176,2019.10.15.,한국경제TV 부동산매거진 '역세권청년주택사업 원스톱 자문' 장한평역편 화제,"서동원 대표는 이번 사업지에 대해 “기존에 상권이 활발히 형성되기 어려운 상황을 역세권 청년주택 사업으로 극복하는 케이스”라며, 현재의 상황뿐 아니라 앞으로 진행될 서울시의 지구단위계획과 연계하여..."
2177,2019.10.05.,"요즘 뜨는 주거지, 역세권에 편의시설 갖춘 ‘올인빌’",대표적인 곳이 최근 몇 년 사이 서울 강북 대표 주거지로 떠오른 마포구 공덕동 일대다. 수도권에서도... 삼송역세권은 주거지로서뿐 아니라 상권으로도 관심이 크다. 남삼송 주변으로 지축·원흥지구가 개발...
2178,2019.10.10.,"'관광패턴 변화 맞서다'…강원도, 야간관광 전략적 활용 필요",또 관광객들의 체류시간 연장 및 지역 내 소비 증대라는 긍정적 영향으로 지역상권 활성화 도모로 지자체의... 2018평창동계올림픽을 계기로 서울~양양 고속도로와 강릉선 KTX를 중심으로 당일 또는 1박2일 여행이 가능한...
2179,2019.10.11.,"“조국보다 민생이다” 외친 정동영 “롯데, 1800억 산 땅 27조…150배 상승”","분석 대상은 롯데그룹이 보유한 토지 중 서울과 부산 등 중심상권에 자리한 곳이다. 이는 지난 2월과 4월 발표한 5대 재벌그룹의 10년간 토지자산 증가실태, 계열사 업종변화에 대한 후속 조사다. 롯데그룹은 지난..."
2180,2019.10.16.,[옴부즈맨 칼럼] 로컬 가능성과 성장동력 짚어봤으면 /김유진,"얼마 전 서울에서는 로컬 크리에이터 페스타가 열렸다. 전국 각지의 골목상권·지역시장에서 지역 자원과 문화, 커뮤니티를 연결해 새 가치를 창출하는 이들이 한자리에 모였다. 축제의 조직위원장은 지역을 균형·복지의..."
2181,2019.10.08.,"AK구로점 품에 안은 이랜드, NC백화점 내년 오픈",AK구로본점은 1993년 9월 문을 열어 서울 서남부 대표 백화점으로 자리매김했으나 인근에 현대 디큐브시티... 빠른 시일 내 리모델링하겠다는 입장이며 주거지역이 밀집한 구로상권 특성에 맞춰 가격 경쟁력을 갖춘...
2182,2019.10.16.,2019년 10월 16일(수) 전국 주요 신문 톱뉴스,내민다 ▲ 서울신문 = 황당했던 '평양 원정' 0-0 무승부 ▲ 세계일보 = 美 방위비약정 미이행 국방부 부실대응... 도심 상권 활성화에 240억 투자 ▲ 현대일보 = 도축장 악취 끊이지않는 민원…포천시는 '뒷짐...
2183,2019.10.15.,[아유경제_재개발] 풍향구역 재개발 조합 비교표 나왔다! 시공권 경쟁의 승자...,"유관 업계 전문가들 사이에서 풍향구역은 서울 용산구 한남3구역 재개발(5816가구), 은평구 갈현1구역... 상품아(상권을 품은 아파트)가 조성될 것으로 예상했다. 롯데건설, 세계 1위 HBAㆍ이이남 작가 영입 포스코건설..."
2184,2019.10.03.,"[르포] “꽉 차도, 비어도 문제”… 고척돔은 왜 생겼을까",풍선효과를 기대했던 길 건너 상권도 곳곳에 공실이 보이는 등 고척돔 효과를 누리지 못한다. 객석을 꽉... 인근 아파트 주민 E씨는 “애초에 서울월드컵 경기장 같은 넉넉한 부지에 지었다면 좋았을 텐데 좁은 부지에...
2185,2019.10.01.,[우리동네 지역전문가] 풍부한 생활 인프라 돋보이는 ‘성동구 행당동’,"각종 상권이 풍부해 일대 거주민들의 생활 만족도를 높이고 있다""고 전했다. ◆ 교통망 풍부해 편리한... 특히 5호선을 이용할 경우 종로, 광화문, 공덕, 여의도 등 서울 주요 업무지구로 환승 없이 이동 가능해..."
2186,2019.10.15.,빅 브랜드 대단지 프리미엄에 소형 희소성 더한 ‘도마 e편한세상 포레나’ 분...,"또한 지난 5월, 서울시 동대문구에서 전용 59㎡의 소형 주택형으로만 구성된 ‘이문휘경 지웰... 뿐만 아니라 배후수요가 풍부해 단지 주변 상권의 발달이 빠르게 이루어 지는 경우가 많으며 입주민들이 활용할 수..."
2187,2019.10.01.,"SK네트웍스, 주유소 사업 접는다…매각 자금 렌털 사업 투자","서울사옥은 지상 7층, 지하 2층 규모에 면적은 509㎡다. 완공 예상 시점은 내년 상반기다. ◆ 이랜드그룹... 이랜드는 NC청주점의 오픈으로 전국 핵심 상권에 총 50개 도심형 아울렛을 운영하게 된다. NC청주점은 총면적..."
2188,2019.10.04.,"[2019 국감] 변창흠 ""10년임대 분양가 산정, 정해진 법률에 따를 것""","다만 ""100만㎡ 이상의 대규모 신도시 등에서는 자급자족 기능을 해야 한다는 점을 고려해 속도를 조절할 필요가 있다""며 ""LH 수익만 고려할 것이 아니라 주변 상권과 함께 공유하는 방식을 검토하겠다""고 말했다. 그는..."
2189,2019.10.18.,"이지스자산운용, '대학로CGV' 부동산 공모펀드 완판",이 펀드는 서울 주요상권 중 하나인 대학로 핵심지역에 위치한 대학로CGV 영화관 건물에 투자해 임대수익을 통해 투자자에게 매 반기마다 분배금을 지급하는 상품이다. 대학로CGV는 8개관 973석의 규모의 영화관으로...
2190,2019.10.09.,[2019 국감] 중기부 국감서 유통업계 ‘골목상권 침해·갑질’ 난타전(종합),이마트·신세계프라퍼티 골목상권 침해···우원식 “상생질서 어지럽혀” 남양유업·K2 가맹점 갑질... com 8일 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회 중소벤처기업부 국정감사에 출석한 증인 및...
2191,2019.10.01.,"BNK금융경영硏 동남권연구센터, '동남권 소비동향 및 시사점' 보고서 발표","신용카드 사용액도 금년 상반기 중 서울은 12.6%의 높은 증가세를 기록했으나 부산(3.5%), 울산(1.6%), 경남(3.2... 특히 주요 35개 상권 중 임대가격이 오른 곳은 부산 5개(동래역, 광안리, 사상역, 해운대, 현대백화점)와..."
2192,2019.10.17.,"롯데마트 서울역점, 유명 빵집 '쟝블랑제리' 오픈",또 서울역과 공항철도가 있어 지방에 거주하는 고객들의 방문도 많은 광역상권의 점포로 꼽힌다. 롯데마트는 서울 유명 빵집인 ‘쟝블랑제리’의 서울역점 입점으로 대표상품인 단팥빵과 맘모스빵을 전국 지역을 넘어...
2193,2019.10.01.,"파리 사로잡은 'K-디자이너', 동대문으로 경쟁력 완성","한국 디자이너들의 해외 비즈니스 판로 개척의 발판을 지원하고 '메이드 인 서울, 동대문'에서의... 1905년 광장시장이 설립되고 1990년대 남대문시장을 제치고 현대식 최대 도매 상권으로 부상해 1998년부터 밀리오레..."
2194,2019.10.10.,글로벌 뷰티 공룡 '세포라' 입점 눈앞…시코르 대응 분주,세포라와 시코르가 국내 주요 상권에서 맞붙게 된다. 사진/각 사 루이비통모에헤네시(LVMH) 그룹이 전개하는 세포라는 오는 24일 서울 강남구 파르나스몰에 1호점을 내고 진출하며 서울 명동에 2호점을 낸다. 각 매장...
