,date,title,contents
2016,2019.04.04.,분양 핫플레이스 '인천 루원시티'서 신영 '루원 지웰시티 푸르지오' 4월 말 분...,"향후 서울지하철 7호선 연장선 호재도 계획돼 있다. 게다가 주거시설은 물론, 공공청사와 상업시설이... '지웰시티몰'은 앵커테넌트로 꼽히는 영화관 CGV 입점이 확정돼 빠른 상권 활성화가 기대되며, 입주민들의 원스톱..."
2017,2019.04.01.,"창업 컨설팅 전문기업 '창업월드', 예비 창업자 위한 프랜차이즈 가맹 유치 대...","낙곱새'의 서울점과 '135 튀김집' 전남여수점 가맹점 유치에도 성공했다. 창업월드는 2009년부터 부산에서... 특수상권뿐만 아니라 병원, 부산역사 내 입점 등 창업 관련 전반적인 업무를 진행하고 있다. 최근에는..."
2018,2019.04.05.,2019년 4월 5일(금) 전국 주요 신문 톱뉴스,"보자"" ▲ 서울신문 = 고성 산불 강풍 타고 확산…주민 수천명 대피 ▲ 세계일보 = '죽음의 컨베이어' 여전히... 경기도형 상권진흥구역 지정 난항 ▲ 경기일보 = '깜깜이 공시가' 과천ㆍ구리ㆍ동탄 집단 반발 조짐..."
2019,2019.04.14.,"송파구, 문정동로데오 패션거리 페스티벌…""1960년대로 떠나볼까요?""","또한 행사 첫날은 서울예술실용전문학교(홍제동 소재) 학생들의 거리 패션쇼와 지역 주민 패션 노래자랑, 행운권 추첨등 연예인 축하공연으로 문정동로데오 상권이 다시 활기를 찾게 하는 날이 될 것이다. 둘째날은..."
2020,2019.04.08.,"송파구, 30일까지 불법광고물 야간특별단속 진행","(사)서울시 옥외광고물협회 송파구지구와 합동으로 단속활동을 펼친다. 정비대상은 대형 풍선간판(에어라이트), 배너간판, 네온류와 전광류 등의 과도한 빛 점등간판, 선정성 유해명함 등이다. 상권보호를 위해 단속에..."
2021,2019.04.01.,매경이코노미 선정 ‘대한민국 100대 CEO’ | 정의선(현대차 수석부회장)·최...,특히 뉴욕 맨해튼 주류 상권에만 8개를 열어 파리바게뜨의 존재감을 알렸다. 허 회장은 ‘빵과 미식의... ▶그룹별 CEO 분석해보니 ▷삼성 8명 최다 고려·서울대순 주요 그룹별로 보면 삼성그룹이 8명으로 가장...
2022,2019.04.10.,"고래불, 수요미식회 소개된 연예인 성지 역삼역 맛집으로 관심","수요미식회 서울 맛집, 강남역 수요미식회 맛집을 찾는 시청자가 늘고 있다. 최근 수요미식회는 해산물 분야에서 두각을 보이고 있는 연예인 성지로 소문난 역삼역 맛집 '고래불'을 소개한 바 있다. 고래불은 오피스 상권..."
2023,2019.04.05.,5년간 50조 투입 동네 풍경 바꾸는 ‘도시재생뉴딜사업’ 속도 낸다,‘일반근린형’은 주민 체감형 시설 개보수 지원 및 영세상권 보호가 주 목적으로 이뤄지며... 구미시는 관계공무원 외 지역주민이 서울시가 추진 중인 서울역 일원 도시재생사업에 대한 설명회 및 현장 답사를...
2024,2019.04.19.,"높은 객실료에도 없어 못쓰는 '풀빌라', 그 특별한 가치","높았는데 서울 중심부에 위치한 '반얀트리 클럽 앤 스파'는 약 70%의 평균 객실가동율을 자랑했다.... 최고가 상권이자 최고급 호텔, 레지던스, 아파트 밀집지역)에서 희소성 높은 해운대 최초의 프라이빗 오션 풀빌라로..."
2025,2019.04.11.,산업단지 배후수요에 희소성 갖춘 ‘가산디지털 명남더블레스’ 눈길,"서남부외곽과 서울 도심간 교통 정체가 해소될 전망이다. 또한 추후 신독산역(2023년 예정)이 신설되면 교통환경은 더욱 개선될 것으로 보인다. 금천구 권역내 홈플러스, 롯데 빅마켓, G벨리 등 대규모 상권 밀집 지역으로..."
2026,2019.04.05.,지역상권 도우며 인연도 맺어주는 액티비티 브라더스 김윤규 대표 인터뷰,"최근에는 액티비티는 물론 지역상권을 살리는 등의 의미 있고 자연스러운 만남이 트랜드입니다. 예를 들면... 그 동안 서울시, 경기도, 인천광역시, 대구광역시, 부산광역시, 경상북도, 경상남도, 서초구, 은평구, 성북구 등..."
2027,2019.04.03.,[대한민국 100대 CEO] 임영진 신한카드 사장 | 자동차·렌털·부동산까지 플랫...,위치한 상권 유형도 분석해준다. 신한카드가 지역사회의 지속 가능한 발전을 위해 서울시와 손잡고 추진 중인 ‘을지로3가 프로젝트’도 주목된다. [본 기사는 매경이코노미 제2002호·별책부록 (2019.04.03~04.09일자)...
2028,2019.04.03.,"차별화된 설계와 우수한 주거 편의성 갖춘 '세종 리치먼드 시티', 눈길","서울 교대역 인근에 위치한 복층형 서초A오피스텔의 전용 40㎡는 보증금 1000만원에 월 110만원의 시세를... 단지 주변은 어반아트리움, 로데오거리와 연계된 세종시 중심상권의 관문 입지로 인근에 주거단지가 모여있고..."
2029,2019.04.13.,"낭만가득한 춘천에서 맛보는 프리미엄 한우레스토랑 춘천맛집, '화람한우'","한편 춘천맛집 관계자는 ""서울 고급 상권에만 있었던 한우 오마카세 레스토랑 코스요리 전문점으로 품질 좋은 한우를 그날그날 제공하고 있음은 물론 보다 신선하고 풍미 깊은 한우의 맛을 느낄 수 있도록 끊임없는 연구를..."
2030,2019.04.03.,강남대로 최대 규모 복합문화 시설 '신사역 멀버리힐스',"업무시설과 의료·관광시설이 밀집해 있는 복합상권 내 역세권 입지로 분양 전부터 많은 부동산 관계자들... 신분당선 서울구간 연장 사업은 용산부터 강남까지 총 7.8km 구간을 연결하는 것으로, 현재 1단계 사업인 신사..."
2031,2019.04.02.,"태릉 해링턴 플레이스, 일반공급 예비입주자의 동·호 추첨 및 계약 3일 진행","서울 도심에서 접하기 힘든 산 조망, 숲길 산책로, 녹지공간을 두루 갖춰 풍부한 자연 속 여유 넘치는 힐링... 단지 주변에는 도깨비시장, 이마트, 홈플러스 등 재래시장과 대형마트가 있어 근거리에서 주요 상권을..."
2032,2019.04.01.,싱가포르 첫 스타트업 육성 프로그램 템코 `트라이브 엑셀러레이터` 맡는다,"이달부터 4개월간 마스터 클래스, 네트워킹 행사, 멘토 세션 등으로 구성됐으며 7월에 싱가포르, 서울을... 이경탁기자 kt87@ 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자"
2033,2019.04.01.,"GTX 효과 '파주 월드타워9' 운정역 사거리 상업시설, 초역세권 상권 메인자리...","대규모 아울렛이 조성예정이며 역사박물관, 미술관, 도서관, 대형병원 등 유동인구로 인해 주변 상권이 활발해질 것으로 예상된다. 특히 초역세권 상업시설로 GTX 연장시 서울역까지 10분, 삼성동까지 24분대로 탁월한..."
2034,2019.04.08.,"ABC마트 그랜드스테이지 명동중앙점, 차별성 앞세워 눈길","ABC마트는 명동중앙점을 비롯하여 서울 핵심 상권 내 성공적인 안착을 바탕으로 전국 주요 상권 내 그랜드스테이지 매장을 확대해 나갈 계획이다 ABC마트 관계자는 ""소비자들에게 슈즈 멀티숍의 영역을 넘어 패션과 문화..."
2035,2019.04.10.,"높아지는 강서구 마곡지구의 투자 가치, '마곡 메가타워' 상가 특별 분양...프...","이는 지난 20일 제4차 서울시 도시계획위원회의 도시 관리계획 용도지구 변경 결정안이 통과된 것에 따른다.... 배후 상권이다. 강서구청 등 복합행정타운 시너지 상권, 유동인구 밀집지역으로 주목을 받고 있다. 10,000여..."
2036,2019.04.02.,24시간이 모자란 ‘7일 상권’ 갖춘 상업시설 분양 '관심',"◆ 떠오르는 수도권 ‘7일 상권’ 상가 주요 분양은 어디? 서울 강남에서는 메디컬&amp;클리닉 특화상가 ‘신사역 멀버리힐스’가 4월 분양에 나설 예정이다. 시행은 하나자산신탁이, 시공은 롯데건설이 맡았다. ‘신사역..."
2037,2019.04.03.,"SKT, 5G 커버리지·속도서 “국내 최고” 자신감","SK텔레콤은 3일 서울 을지로 T타워에서 기자간담회를 열고 2일 기준 5G 기지국 3만4000여개를 구축했고 4월... 4월까지 전국 85개시 주요 상권 및 대학가, 지하철, KTX 등에 총 4만개의 기지국을 구축할 것”이라며..."
2038,2019.04.02.,"상가, 잘되는 곳은 잘되네…‘미사강변 오벨리스크 리버스퀘어’ 인기",지역별 임대료 편차가 커지면서 서울과 제주는 뛴 반면 세종은 공실 장기화로 1.75% 빠졌다. 상가... 미사 조정경기장에서 미사역 상권을 잇는 첫 자리에 위치한다는 큰 장점도 있다. 미사 조정경기장과 미사리 경정공원의...
2039,2019.04.05.,겨울잠 끝내고 '봄볕'에 기지개 켜는 세종시 오피스텔시장! '세종 리치먼드 시...,"지난달 29일, 한국감정원이 서울시와 6대 광역시, 세종시 및 경기도 등 9개 시ㆍ도를 대상으로 발표한 올해... 어반아트리움, 로데오거리와 연계된 세종시 중심상권의 관문 입지로 인근에 주거단지가 모여있고 정부..."
2040,2019.04.05.,"[저녁에 읽고가자] 금융권, 강원도 산불 피해 금융지원 나서 外","○…(사회공헌) 국민은행 신용보증재단, 소상공인 창업아카데미 개최 = KB국민은행과 서울신용보증재단이 지난 4일부터 이틀간 소상공인 창업아카데미를 개최했다. 각 분야의 전문 강사가 사업계획서 작성, 상권 및..."
2041,2019.04.04.,"대방건설, '구리 갈매1차 대방디엠시티' 상업시설 분양",배후수요가 점차 증가할 예정인 갈매지구의 상권가치가 높게 평가되고 있으며 서울과 남양주를 잇는 입지적 강점에 가시성과 접근성이 뛰어난 갈매역 바로 앞 초 역세권에서 상업시설을 분양중이다....
2042,2019.04.02.,한 치 앞도 알 수 없는 부동산 유일한 예측 수단은 빅데이터?,"서울에 비해 규제가 크지 않고 가감폭도 상대적으로 덜하다는 방증인데 여기에 기인, 안전한 시세차익을... 이 역시 빅데이터가 큰 비중을 차지하는데, 아파트의 평형 대, 난방 방식, 주변 상권, 교육 등의 정보를..."
2043,2019.04.04.,‘수익률 8%대’…수도권 중대형 상가 분양 기지개,"특히 ‘신사역 멀버리힐스’ 주변 상권인 도산대로는 지난해 연 8.39%의 투자수익률을 나타내고 있다. ‘신사역 멀버리힐스’는 서울 서초구 잠원동에 위치하며, 연면적 약 2만5050㎡ 규모다. 지하 8층~지상 13층..."
2044,2019.04.01.,'힐스에비뉴 녹번역' 분양 '힐스테이트 녹번역' 성공 신화 이을 단지 내 상가,"서울 마포구 신수동에서 지난해 11월에 분양에 나선 '신촌숲 아이파크' 단지 내 상가는 조합원분 14개... 녹번역 일원은 녹번, 응암 주택재개발 사업으로 약 6800세대의 메이저 브랜드타운이 조성, 신흥상권으로..."
2045,2019.04.09.,"CU, 편의점 주치의 'Clinic For CU' 도입 4년...매출 20% 상승 효과","가맹본부와의 끈끈한  협업으로 매출이 오르는 게  눈에 보입니다."" 올해 1월부터 서울 OO에서 편의점 CU를... 상권 형성 지연 등으로 당초 기대보다 낮은 매출이 지속될 경우, 가맹본부의 각 분야별 전문가와 담당 SC..."
2046,2019.04.05.,"키즈카페 차별화 아이디어 선보인 '큐리' 이천, 진해, 부천역곡, 부천상동점 ...","꼼꼼한 상권 분석을 통해 본점과 가맹점 모두 상생할 수 있도록 할 것이다”고 밝혔다. 한편 큐리는 이천, 진해, 부천점 이후 서울, 인천, 일산, 대전, 제주등 6개지점에 예비 창업자의 점포 선정에 있으며 전국으로 가맹점을..."
2047,2019.04.01.,[위기의 현대카드]〈상〉구조조정은 위촉계약직부터...법인영업팀 사실상 해체...,"현재는 서울 영등포점 1곳만 남았다. 이마저도 4월 문을 닫을 예정이다. 지난해 말 49명이었던 법인영업팀은... 창업 준비기간인 6개월간 임금을 지급하고, 계획부터 오픈까지 아이템 선정 및 상권 분석, 인테리어..."
2048,2019.04.12.,"오피스텔 '여의도 한가람 더원' 분양 마감 임박…초역세권, 풍부한 배후 수요...","서울(서울국제금융센터), 여의도 파크원, 영등포 전통시장 등 생활, 문화, 주거 인프라가 구축되어 있어 문화, 쇼핑몰 및 주변 상권 이용이 용이하며, 업무 및 상업 시설이 밀집된 복합도시로 지속적으로..."
2049,2019.04.03.,"'보증금 상한액', 약국 숨통…묵시적 갱신-증액 한도 명확해져","상한액이 서울시는 6억1천만원 이하에서 '9억원' 이하로, 과밀억제권역 및 부산광역시는 5억원 이하에서... 가령 보증금 1억원에 월세 800만원, 보증금 2억원에 월세 700만원과 같이 다소 월세가 비싼, 상권이 활성화된 곳들의..."
