,date,title,contents
1410,2016.10.05.,"[포토] 소상공인연합회, 골목상권 말살하는 신동빈 구속 위한 사법정의 촉구대...","아시아투데이 송의주 기자 = 5일 서울 서초동 서울중앙지법 앞에서 한국자영업자총연대(소상공인연합회,직능단체총연합회,외식업중앙회)와 골목상권소비자연맹 등 시민단체 주최로 열린 골목상권 말살하는 신동빈..."
1411,2016.10.07.,[TV로 보는 카드뉴스] 목 좋은 곳 찾아주는 상권 분석 시스템 시대,"네이버는 서울시의 상권분석 데이터를 제공하고 있습니다. 서울시 25개구의 업종별, 지역별 창업 위험지수를 분석한 것인데요. 네이버 검색창에 지역명과 상권을 함께 넣으면 그래프와 수치로 쉽게 보여줍니다. 3...."
1412,2016.10.06.,"아파트형 단독 타운하우스 '용인 루이제' 자연의 여유, 도시의 편리함 함께 누...","미래의 교통 중심지와 상권의 중심지로 관심이 쏠리고 있다. 또한 서울 아파트의 장점인 체육시설이 있어 승마, 수영장, 골프연습장, 사우나 시설, 헬스클럽 등 자연과 더불어 건강을 지킬 수 있고 에버랜드등 놀이..."
1413,2016.10.04.,리스크 최소화해 키워가자!,"집과 점포를 수월하게 오갈 수 있는 동네 상권은 주부들에게 심리적 안정감을 주고 가사 일에 대한 부담을 덜어준다. 서울 방이동에서 1년간 더브라운 올림픽공원점을 운영해온 김선영 사장은 ""본사가 정기적으로 베이커리..."
1414,2016.10.12.,초고가가 해운대로 몰린 까닭은?,서울을 중심으로한 수도권이 아닌 지역으로서는 드문 일인데 그만큼 해운대가 소비 1번지로 자리잡았다는... 향후 더 많은 초고가 브랜드가 해운대 상권지역에 몰려들 것으로 보입니다. }하지만 이런 초고가 상품 시장이...
1415,2016.10.13.,"이우현 의원, 권리금 실태 파악 정확히 선행돼야","이에 따라 이 의원은 ""지난해 국토부가 한국감정원에 조사를 위탁하여 서울 및 6대 광역시의 주요상권을 대상으로 권리금을 조사.분석하고 올해 처음 발표하였으나 표본이 8000호에 불과하여 신뢰성이 문제가 있다..."
1416,2016.10.04.,"강동구, 광진교 남단 차로 정비 후 노상주차장 24면 설치","이에 구는 서울지방경찰청 교통안전시설 심의를 거쳐 왕복 3차로였던 차로를 2차로로 줄이고, 확보된 공간에... 지역 상권 회복 등 1석 3조의 효과가 있을 것으로 기대하고 있다. 이외에도 구는 담장을 허물어 주차공간을..."
1417,2016.10.14.,배곧신도시 노른자 입지 `다인 로얄팰리스 배곧 플러스 상가`,배곧신도시의 여성특화거리와도 연결돼 있고 서울대학 상권에 위치해 수요확보도 쉽다. 인근에는 신세계 사이먼 프리미엄 아울렛이 2017년 상반기 완공예정이라 앞으로 인구유입은 더욱 늘어날 전망이다. 여기에 향후...
1418,2016.10.10.,[기업&CEO]“나를 키운 8할은 도전과 실행력” 병마-가난 이겨낸 청년CEO,"광주지역은 물론 전북 전주신시가지점, 경북 창원의 상남점 등에 이어 8월 문을 연 서울 여의도점과... 가맹점이 지나치게 많아지고 중심 상권에 몰리면 품질관리는 물론 가맹점의 수익 보전에도 문제가 생길 수 있기..."
1419,2016.10.08.,"감성적인 가을, 성동구 왕십리 나들이와 함께 즐기는 맛집",서울의 도심에서도 가을의 감성을 느끼기에 충분하다. 그 중 한곳이 바로 왕십리 지역이다. 성동구에 위치한... 여기에 왕십리 주변의 음식 문화는 강남 혹은 홍대처럼 상권이 크게 번창한 곳은 아니지만 왕십리역...
1420,2016.10.08.,모바일 페이 시장도 김영란법 시대,3만원 이하 메뉴를 갖춘 식당을 추천해주는 별도 탭을 마련했다. &lt;매일경제신문&gt;은 SK플래닛의 '시럽테이블'과 손잡고 '영란식당 지도'를 만들었다. 3만원 이하 메뉴를 내놓는 서울 4대 상권 식당을 지역별로 5곳씩 간추렸다.
1421,2016.10.10.,부천옥길지구 '옥길헤리움타운' 상가 분양,"본문 이미지 영역 개발이 한창인 서울 서남부 부천 옥길지구 내 옥길헤리움타운 상가가 분양 중이다.... 부천옥길지구 초입에 있는 중심상권에 위치한 옥길 헤리움타운 옆에는 일산 킨텍스, 위례신도시 등과 같이 연간..."
1422,2016.10.05.,이런 업종이 뜬다 - 브런치카페 더브라운,"중심상권보다 주거지역이나 역세권에서 조금 떨어진 곳 등에 위치한 상권전략과 편리한 베이킹 시스템... 이후 서울 대치동을 필두로 광화문, 동탄 신도시 등에 20여 개 매장을 오픈하며 브런치카페의 대표주자로..."
1423,2016.10.14.,"더스페이스, 파주역 초역세권 도보 1분거리 위치한 '더블하우스' 건설","주변에는 서울~문산 간 고속도로 착공(2020년 개통예정), 56번 국도, 통일로, 제2외곽순환도로 개통 및 LG 디스플레이의 사업확장으로 주변상권 확대, 폴리텍대학 파주캠퍼스 월롱면 착공, 그리고 파주에서 가장 집중하여..."
1424,2016.10.04.,"커피베이, 여성 창업자 위한 ‘배려 마케팅’ 눈길",(서울=NSP통신) 정유석 기자 = 커피전문점브랜드 커피베이는 여성 창업자를 위한 ‘배려 마케팅’을 진행해... 진행중인 상권분석부터 지역마케팅 외에 슈퍼바이저를 통한 효율적 운영 등은 창업자들이 어려워하는...
1425,2016.10.13.,'아름다운 전주' 예술 전력길 만든다,"대표적 디자인 사례로는 예술작품을 전주에 설치해 골목 상권이 활성화 된 ‘춘천 막걸리 거리’, ‘서울 민화를 품은 전봇대 거리’ 등이 있다. 이밖에 학교주변 전주에 어린이 교통사고 예방 캠페인 그림 부착 및..."
1426,2016.10.06.,광주지역 거리가게(노점상)의 상생방안(5),객관적인 상권분석은 연구를 통해 면밀한 조사가 필요하겠지만 거리가게가 지금의 컵밥거리로 옮기면서 학원가 주변 상가들이 장사가 잘 되고 거리가게가 장사가 잘 안된다는 것은 지나친 과장인 듯하다. 서울시는...
1427,2016.10.10.,"롯데건설, 롯데캐슬 골드파크 3차 상가 분양…‘마르쉐 도르 애비뉴’","상업시설이 들어서는 금천구는 대규모(약 4만6000㎡ 규모) 롯데마트 개점(예정), 인근 광명역세권 개발, 이케아와 코스트코, 롯데아울렛 등과 더불어 서울 서남부권을 대표하는 대규모 상권이 형성될 전망이다...."
1428,2016.10.12.,탄탄한 배후수요 확보한 미사강변신도시 '미사탑프라자',"특히 30m 대로변 상권의 내년 3월 입주 예정인 미사 센트럴자이 아파트(1222세대) 정문 앞에 위치해 있는 것은... 또한 올림픽대로, 서울 외곽순환도로, 중부고속도로 등이 연결되며 국토교통부의 제3차..."
1429,2016.10.13.,[단독] 롯데하이마트가 중소 판매점에 ‘백기투항’한 이유는?,9월26일 오전 11시 서울 대치동 롯데하이마트(이하 하이마트) 사옥 앞. 전국이동통신유통협회(이하 유통협회)... ‘골목상권 논란’도 끊이지 않았다. 이종천 전국이동통신유통협회 이사는 최근 기자들과 만나 “휴대폰...
1430,2016.10.04.,"성동구, 젠트리피케이션 방지 상생협약 체결","성수동은 최근 서울의 새로운 핫플레이스로 급부상하며, 임대료가 상승하고 외부 투기 자본이 건물과... 등 상권의 지속적인 성장과 활성화를 위해 노력하며, 구는 공공기반시설 및 환경개선 사업 등을 추진한다는 내용을..."
1431,2016.10.11.,[상권28] '스타필드 호재' 더해진 신新 강남 대체지 '하남 미사',최근 주목받고 있는 신도시 개발지구의 공통점을 꼽으라면 서울 핵심 상권과 접근성이 뛰어나다는 것이다. 이 공식은 하남 미사지구에도 그대로 적용된다. 지난해부터 아파트 입주가 본격화된 하남 미사지구는 이처럼...
1432,2016.10.10.,부천 상륙 초역세권 오피스텔 '이테크 에비뉴스타' 이목집중,"영동고속도로, 서울 영등포지역 진입이 편리하며 송내IC에서 서해안고속도로(평택) 진입과 수도권 및 전국을 잇는 사통팔달의 교통망을 갖췄다는 평가다. 부천역은 유동인구가 몰려드는 중심 거점형 상권으로 구매력..."
1433,2016.10.07.,한몫 챙기거나 철천지원수 되거나,주요 상권의 임차인들이 장사가 안되면 건물 매매시장에도 자금이 돌지 않게 마련이다. 실제로 올해 1분기 서울 중소형 사무실의 공실률이 10.1%에 달했다는 점은 주목할 만한 통계다. 중소형 빌딩의 수익률 역시 2012년...
1434,2016.10.06.,"[희망 경인일보 70+1, 자화상 푸드트럭 사장]'열정을 요리하는' 푸드트럭 다섯...","그런데 해외 근무와 서울 출퇴근으로 가족들과 보내는 시간이 줄어들게 되자 푸드트럭 사업을 하기로... 이런 문제점에 대해 진스델리의 이성진씨는 ""새로 생겨 아직 상권이 형성되지 않은 신도시나 아파트단지에서..."
1435,2016.10.11.,"미사강변도시 풍부한 배후수요 흡수, 주목되는 상업시설","인근에 약 48만㎡의 업무지구 및 상권이 개발 중으로 향후 서울 동부권 업무·상업·문화단지의 풍부한 수요를 확보할 수 있고 상업∙문화∙비즈니스 등이 결합된 고덕상업업무복합지구, 엔지니어링∙신재생에너지..."
1436,2016.10.07.,상권 확보 안된 가락몰…입주 상인·유통인 뿔났다,그렇지만 가락몰 운영주체인 서울시공사는 가락몰 상권 활성화를 위한 대책도 미비하고 가락몰 입주 상인 및 유통인들의 적자 폭 감소를 위한 노력들이 미흡하다는 이유에서다. 실제로 지난 6일 궐기대회에는 직판...
1437,2016.10.09.,"현대건설, 경기 광주시 '힐스테이트 태전 2차' 총 1100가구 이달 분양",이 외에도 지난해 11월 정부가 사업을 확정한 서울~세종고속도로가 2020년 완공될 예정이다. 광주 지역에... 주변 상권도 활성화되면서 태전ㆍ고산지구의 생활 인프라가 갖춰질 것이다. ■ 수요자 입맛에 맞는 맞춤형...
1438,2016.10.03.,단지 인근에 취미·여가시설 갖춘 새 아파트 ‘눈길’,이런 단지들은 생활수준이 높아지는 것은 물론 인근 유동인구가 많아 주변 상권이 함께 발달해 편리성도... 또한 최근 대림산업이 서울 금천구 독산동에서 분양한 주거복합단지 ‘e편한세상 독산 더타워’는 반경 1km...
1439,2016.10.06.,"대구 대곡2지구 2,955세대 인접 상가 11일 입찰",[서울신문] 저금리기조 장기화로 상가와 오피스텔 등 수익형 부동산시장이 강세를 보이고 있다. 대구지역... 품어 상권형성에 유리한 입지를 가지고 있으며 초등학교와 유치원도 인접하여 다양한 업종의 입점이...
1440,2016.10.04.,"킹스커피, 대학교 캠퍼스에 문 열어",서울 구로구 고척동에 위치한 동양미래대학교 캠퍼스 내에 킹스커피가 4일 그랜드 오픈했다. 동양미래대학교 인근은 고척돔구장에서 많은 행사들이 치뤄져 각광받고 있는 상권으로 떠오르고 있다. 이에 대학가의 분위기도...
1441,2016.10.05.,"GS건설 '신촌그랑자이' 1248가구 규모 대단지, 10월 분양 예정","생활인프라로는 대형 상권과 신촌 현대백화점, 메가박스, CGV영화관이 있으며, 세브란스병원, 마포... 시청, 서울역 등 도심으로의 편리하게 이동할 수 있다. 한편, 단지 내에는 수영장, 사우나 등 입주민 커뮤니티시설이..."
1442,2016.10.11.,"중앙대, 5개 학과 대학원 안성 이전 준비 중",최근 서울 중앙대학교 일부학과의 안성캠퍼스 이전 계획 소식이 알려지자 안성시민들과 지역 상인들을... 이런 소식이 알려지자 안성캠퍼스 인근 내리 상인들을 중심으로 침체된 지역경제 활성화는 물론 상권부활까지...
1443,2016.10.06.,[미리보는 이데일리 신문]0.62%<엘리엇의 삼성전자 지분>의 태클,"뉴스테이’ 공급 △사회 -노점 실명제 1년 서울상권 두얼굴 -폭스바겐 임의조장 인정…‘리콜 검증’ 착수 -檢, 추미애 더민주 대표 수사 총선서 ‘허위사실 공표’ 혐의 -한국 남녀비율 더 벌어져 여자가 3만 3840명 많아"
1444,2016.10.05.,공무원+주민 어울려 정 넘치는 부평구 만든 차세대 여성지도자,"골목상권까지 심각한 타격을 받을 것이다. 또한 상동 서울외곽순환도로, 중동 IC, 길주로가 현재도 상습 정체구간 도로인데 상동 복합쇼핑몰이 입점할 경우, 차량 증가로 교통대란은 물론 대기오염, 미세먼지 등으로..."
1445,2016.10.01.,행정시설 주변 아파트 지역 랜드마트 단지로 우뚝,특히 수도권(서울) 내 공공기관은 대부분 중심가에 조성된 경우가 많아 일대 집값에도 긍정적인 영향을... 주변 상권이 발달해서다. 한 주택업계 관계자는 “공공기관 주변에 공원이나 문화센터 등을 조성돼 쾌적한...
1446,2016.10.06.,[한경매물마당] 용인 수지 음악학원 독점 상가 등 8건,◆서울 강남 먹자상권 상가 신축 부지=상권 활발한 더블역세권 이면 대지 297㎡의 3층 건물. 신축 시 전 층 상가로 임대 가능한 상권. 사옥 및 원룸 신축용 적합. 지가 급등 지역. 3개월 내 명도책임 조건....
