,date,title,contents
1223,2017.02.15.,‘원스톱 매매시스템’ 대전 자동차 복합단지 ‘삼합’을 갖췄다?,"[서울신문] 대전 첫 자동차 복합문화 매매단지인 ‘디오토몰’(D-AUTO MALL)이 눈길을 끈다. ㈜트리플힐스가... 소비자들은 접근하기 쉽고, 눈에 잘 띄는 상가를 찾기 마련이기에 소비자의 접근성이 좋은 상권인지 먼저..."
1224,2017.02.08.,[위기의 동대문] 부활 꿈꾸던 '빅4'의 몰락,동대문상권의 대표 쇼핑몰로 불리는 유어스몰은 지난해 9월 운영권이 서울시로 넘어가면서 입주 상인과 서울시 간 갈등이 계속되고 있다. 갈등의 발단은 이렇다. 유어스몰은 2006년 서울시 민자주차장인 동대문주차장에...
1225,2017.02.15.,"외국인 관광객 몰리는 지역 '황금알 상권' 급부상, '영종도 미단시티 굿몰' 상...",또는 '365일 상권'이라 불릴 만큼 주중·주말 가리지 않고 사람이 몰려 상가나 오피스텔 등 수익형 부동산 투자 수익률도 불황이 없는 무풍지대로 꼽힌다. 한국을 찾은 외국인이 1978년 100만명을 돌파하고 서울올림픽이...
1226,2017.02.08.,"남해종합건설, '평내호평역 오네뜨 센트럴' 8일 청약 실시","또 유동인구도 많아 인근 상권이 활성화 되고, 대중교통 등 각종 생활 인프라들도 확충된다. 때문에... 또 경춘선 평내호평역이 도보거리에 위치한 역세권 단지로 서울 지역으로의 이동이 용이하며, 수석-호평간..."
1227,2017.02.06.,'빵'으로 몸집 불리는 부동산 디벨로퍼 네오밸류,밀도는 이달 서울 이수점을 시작으로 한티점 목동점 잠실점 등 수도권 주요 상권 10곳에 추가 점포를 열 계획이다. 특히 서울 압구정동 로데오거리 인근에 신입직원 교육을 위한 베이커리 아카데미와 신제품 연구소를...
1228,2017.02.15.,"빌딩매매, 미국 금리인상 여파, 자기자본비율 늘리고 대출금 줄여야",서울의 경우도 수익률이 3%~5%대에 머무르는 수준이어서 대출금리가 높으면 마이너스 수익으로 돌아설 수... 주변 상권과 입지를 분석하여 리모델링이나 재건축을 통해 경쟁력을 높이고 단순한 임대수익률 보다는...
1229,2017.02.06.,"""1000만 촛불들이여, 대선 경선에 적극 개입하자""","광주촛불들이 말하는 촛불항쟁 100일의 성과와 과제 [오마이뉴스이주빈 기자] ▲ 4일 오후 서울 종로구... 재벌.?경제 개혁법(법인세인상 골목상권활성화 등) 5. 검찰 개혁법(고위공직자비리 수사처설치, 검찰청법개정 등) 6...."
1230,2017.02.01.,[전국 주요 신문 톱뉴스](1일 조간),6일간 서울 행 어떤 답 내놓나? ▲ 경남도민일보(창원) = 경남ㆍ부산 민심 대선판 흔든다 ▲ 경남신문(창원) = 두세집 건너 빈점포 '무너지는 상권' ▲ 제민일보(제주) = 국정교과서 수정 형식적 4ㆍ3 왜곡ㆍ축소 논란 여전...
1231,2017.02.09.,"'청년장사꾼' 윤석제 쥬씨 대표 ""제2의 'Dole'로 성장 목표""","벌써 3분의1이 사라졌어요."" 지난 7일 서울 성동구 성수동 쥬씨 본사에서 윤석제 대표를 만났다. 훤칠한 키에... 강남 상권에 신선한 과일을 배달하는 '쥬씨마켓'도 차렸다. 현재 '쥬씨' 스티커가 붙은 바나나를 유통하고..."
1232,2017.02.15.,공덕역 주상복합아파트 '대우 월드마크 마포' 회사보유분 할인분양,"단지가 들어선 서울시 마포구 신공덕동 69-2번지 일대는 마포시장, 공덕시장, 공덕동족발골목과 마포전골목 등 상권이 잘 발달된 지역으로 대단지 아파트가 밀집되어있어 의료시설, 은행, 관공서, 각종 음식점, 카페..."
1233,2017.02.19.,[맛있는 메트로] '일출' 4호선 미아사거리역,"역세권 상권에 속한다. 1일 승하차 인원은 3만5000명 정도다. 황보 역장은 ""인공조미료를 사용하지 않아서... *주소:서울 강북구 미아동 54-243 (지하철 4호선 미아사거리역 1번 출구, 도보 3분) *영업시간:오전 11시∼오후 11시..."
1234,2017.02.12.,[한경매물마당] 강서구 스타벅스 입점 근린생활시설 빌딩 등 16건,"(02)534-8878 서초 스카이 이기종 ◆서울 마포구 대학가 중심상권 신축 코너 근린생활시설 빌딩=역세권 대지 340㎡, 연면적 850㎡의 연중 유동인구 풍부하고 안정적인 수익형 6층 건물. 보증금 4억5000만원, 월..."
1235,2017.02.14.,복선전철 소사-원시선 개통 앞두고 ‘안산 라프리모’ 공급,"이는 SRT 개통 소식에 이어 대형 개발 호재들이 잇따라 인구 증가, 상권 활성화 등이 가속화되면서 평택... 2018년 개통되면 수도권 지하철 1호선, 4호선과 연결돼 서울 접근성이 더욱 좋아질 전망이다. 소사~원시선..."
1236,2017.02.07.,‘회사 잘 떠나는 법’ 알려주는 기업도 있다,[서울신문] 6개월 월급·상권 분석 등 지원 10호점은 최영이씨 카페 ‘봄봄’ 3호 중식점 하루 매출 100만원 다니던 회사의 ‘사장님 배출 프로젝트’ 지원을 받아 테이크아웃 카페를 창업한 최영이 사장.현대카드...
1237,2017.02.10.,"""올해는 '신규점 효과' 없을 현대百, 돌파구 마련 절실""","현대시티아울렛 동대문점은 동대문 상권 내에서, 현대프리미엄아울렛 송도점은 수도권 서부지역에서 최대 규모다. 현대백화점은 올해 서울 송파구 가든파이브에 도심형 아울렛을 추가 출점할 예정이다. 박..."
1238,2017.02.13.,[한경매물마당] 오산세교지구 수익형 태권도학원 상가 등 16건,"(02)511-2297 강남 리얼티코리아 유진석 ◆서울 강남구 역세권 대로변 수익형 빌딩=신논현역 도보 1분 중심상권 대지 330㎡, 연면적 1200㎡. 보증금 3억원, 월 2800만원, 관리비 400만원에 유명 프랜차이즈로 임대..."
1239,2017.02.03.,빈병 보조금 인상…술값 오르고 반환율은 절반에 그쳐,3일 녹색소비자연대전국협의회은 지난달 16일부터 26일까지 서울과 인천 지역 소재 2052개 소매점(편의점... 녹색소비자연대전국협의회 관계자는 “상권별로 다르기는 하지만 소주는 대부분 인상됐다”면서도...
1240,2017.02.13.,경제민주화 1년…‘을(乙)’의 눈물 닦아주다,"젠트리피케이션부터 골목상권 소상공인, 불공정 프렌차이즈, 청소년 아르바이트 권익까지 경제적 약자를 보호하는 경제민주화가 서울시에 뿌리내리고 있다.   앞서 서울시는 지난해 2월 ‘경제민주화특별시’를..."
1241,2017.02.14.,올해 입주 앞둔 배곧신도시 친환경 아파트 `시흥배곧3차호반베르디움(B-11블럭...,"대형마트와 쇼핑시설이 들어서면서 주변 상가도 함께 발전할 것으로 보여 배곧신도시 지역의 메인 상권이... 차량 이용 시에는 제3경인고속도로, 영동고속도로, 서해안고속도로, 정왕IC 등을 통해 서울 및 지방으로의..."
1242,2017.02.09.,"`래미안 구의 파크스위트` 내 상가, 21일 공개경쟁입찰 예정","[이데일리 e뉴스 박지혜 기자] 서울 광진구의 ‘래미안 구의 파크스위트’는 오는 21일 단지 내 상가를 공개... 관계자는 “도로변 삼거리 코너에 위치한 개방형 상가로, 유동인구 유입이 용이해 활발한 상권을 형성할..."
1243,2017.02.14.,대형마트의 변신…'마켓셰어'에서 '라이프셰어'로,서울 은평구 롯데몰 내 롯데월드는 놀이시설과 뮤지컬 쇼 등을 선보이는 어린이 전용 놀이공원이다. 뉴시스... 주변상권을 분석한 결과 미취학 아동와 초등학교 저학년이 타 지역보다 높은 비율을 차지했기 때문이다....
1244,2017.02.15.,"제주지역 부동산 호황, ‘제주신항 코아루 디펠리체’ 오피스텔 분양","[서울신문 나우뉴스] ‘제주신항 코아루 디펠리체’는 제주도의 주상절리를 형상화한 마감재로... 중심상권인 중앙로와 가까이 있으며 은행, 우체국, 병원 등 필수 생활 인프라가 위치해 있다. 상업시설로는..."
1245,2017.02.08.,"빈병보증금 인상 빌미, 주류 판매가 또 인상…결국 소비자만 울상","점포 상권입지에 따라 가격을 올릴지 말지를 결정한다”고 말했다. 이와 관련해 지난달 9일 환경부와 한국순환자원유통지원센터 주최로 열린 간담회에 참석한 서울·경기지역 대형마트, 편의점, 외식업계, 시민단체..."
1246,2017.02.16.,"""깜짝놀랄 보수혁신"" 약속 자유한국당, 정책 1호부터 '규제·퍼주기' 일색",보증금을 서울 기준 4억원→6억원으로 올린다. 인명진 자유한국당 비상대책위원장(가운데)이 16일 오후 여의도 당사에서 '골목상권 보호' 추진 방안을 발표하고 있다. /사진=인명진 비대위원장 페이스북 올해 만료될...
1247,2017.02.14.,"전용률을 따지고 투자해보자! 시흥은계5블록 한양수자인 단지 내 상가, 높은 ...","매매 후 값이 오르는 부동산 시장의 흐름과 시시각각 변하는 상권 등으로 인해 전용률, 가격, 입지 등의... 이 외에도 다양한 교통호재를 갖고 있어 서울 접근성이 높다. 기존 서울외곽순환고속도로, 제2경인고속도로를..."
1248,2017.02.06.,"양천구,청년의 꿈과 아이디어로 지역을 디자인하다","(사진제공=양천구청) 대학생 아르바이트 종료후 지역디자인 발표 (서울=국제뉴스) 김종봉 기자 = ""관공서에서... 금번 지역디자인 사업은 ▲상권 활성화를 위한 야시장 벤치마킹 아이디어에서 착안한 '장인골목 디자인..."
1249,2017.02.12.,[신년 초대석] 문석진 서대문구청장 “복지정책 선도했다고 자부… 지방분권 ...,"올해는 신촌도시재생, 북아현 가구거리·웨딩거리 상권 활성화, 홍제권역 스마트조명 빛 공해 제로마을 조성 등 지역경제에 활력을 불어넣는 사업에도 집중할 계획이다. 서울시구청장협의회 회장과 전국시장·군수..."
1250,2017.02.09.,디저트 문화의 새로운 패러다임 ‘생딸기 오믈렛’ 시선 집중,"[스포츠서울 김석재기자] 스트레스를 받으며 바쁜 일상을 살아가는 사람들이 달콤하고 부드러운 디저트를... 그는 가맹점과의 동반 성장을 최고 목표로 삼고 원활한 물류 공급과 상권 보호, 니즈 마케팅 전략 수립에..."
1251,2017.02.13.,(시론)하향곡선을 바꿀 시민의 힘과 공정사회,"골목상권 침해, 불공정 경쟁, 중산층의 몰락, 비정규직의 폭발적 증가, 세계 최장의 노동시간, 노동조합... 민주주의 후퇴의 가장 추악한 결과물은 서울시 공무원 간첩조작사건과 블랙리스트 사건이다. 시민의 자유와..."
1252,2017.02.10.,"롯데월드타워 준공, 4월 그랜드 오픈한다",롯데월드타워가 9일 서울시 등 15개 기관 58개 부서로부터 안전·건축·교통 등 1000개의 이행조건을... 이처럼 잠재적인 해외 관광객의 유치뿐 아니라 이들의 체류기간을 증가시키고 소비지출액을 늘려 지역 상권에...
1253,2017.02.08.,"바쁜 현대인, 여가 즐길 수 있는 아파트 눈길",늘려 상권 및 편의시설 형성에도 영향을 준다. 더불어 이러한 시설들은 대부분 쾌적한 녹지 공간을 갖추고... 두산건설은 서울 송파구 오금동 135번지 일대에서 ‘송파 두산위브’를 분양 중이다. 이 단지는 맞은 편에...
1254,2017.02.03.,빈병 보증금 인상에 술값만 올랐다,녹색소비자연대전국협의회은 지난달 16일부터 26일까지 서울과 인천 지역 소재 2052개 소매점(편의점 1085개... 녹색소비자연대전국협의회 관계자는 “상권별로 다르기는 하지만 소주는 대부분 인상됐다”면서도...
1255,2017.02.14.,포켓몬고 '포켓스탑' 왜 강남에 많을까요? 개발사가 직접 밝혔다,일대의 상권을 변화시킬 정도로 다양한 사회적 현상을 불러일으키고 있다. 하지만 포켓스탑이 몰려있는 지역을 잘 살펴보면 대다수의 포켓스탑이 서울에 밀집되어 있는 것을 알 수 있다. 같은 서울이라도 지역에 따라...
1256,2017.02.03.,"""대선 때만 되면 재벌 개혁""…反기업 입법 봇물",그런데 지난해 서울시는 기존 상권에 피해를 준다며 복합 쇼핑몰 설립허가를 내주지 않고 있습니다. 하루아침에 정책이 뒤집힌 겁니다. [지역 주민 : 서울시가 오히려 다른 지역에 있는 시장 상인들 반발 때문에 (허가) 안...
1257,2017.02.07.,[분양 하이라이트] 용인 역삼지구 `더트리니` 아파텔,"아울러 경부고속도로, 제2경부고속도로 등과 가까워 서울 접근성이 좋다. 현재 도시개발 사업이 진행 중인... 역삼·역북지구는 개발 완료 시 약 2만5000명의 인구 유입에 따라 수도권 최고 수준의 배후 상권을 확보할..."
1258,2017.02.10.,"정동영 면세점 최고가 낙찰제 변경 법안, 면세점업계 먹구름",이미 주변 상권과 상생하기 위해 수백억 원대 투자를 집행하고 있고 이익에 법인세를 내고 있는데 추가로 더... 2015년 치열한 면세점 대전을 뚫고 지난해 서울 시내에 다섯 곳의 신규면세점이 새로이 문을 열었으나 월...
1259,2017.02.08.,"소상공인연합회 최승재 회장 ""시장지배적 포털업체는 소상공인의 새로운 수탈...","소상공인연합회 최승재 회장은 8일 서울 여의도 바른정당 당사에서 '소상공인관련 현안과 정책 방향'에 대한... 골목상권 침탈과 경기침체로 어려움이 극에 달하고 있다""고 지적했다. 특 히, 최 회장은 급성장하고 있는..."
