,date,title,contents
1973,2021.04.02.,"""편의점, 로열티에 발목 잡혔다""…코리아세븐 '15년 만에' 적자로 추락","코리아세븐 홍보팀 관계자는 ""고매출 점포가 관광지나 유흥가 상권 등에 집중돼 있는데 코로나19로 외국인... 세븐일레븐을 운영하고 있는 서울의 한 가맹점주는 ""지난해 코리아세븐의 신용등급이 떨어지고 실적이..."
1974,2021.04.07.,북한강 ; 문화가 달빛처럼 흐르는 청평호수(1),"일제는 조선을 강점하고 나서 전통적인 북한강 뱃길 상권을 잠식시키고, 수탈을 강화하기 위해 육상교통로 개발 정책을 추진했다. 대표적인 사업이 1914년 인천∼서울∼춘천∼간성으로 이어지는 경춘국도(46호)의..."
1975,2021.04.09.,치솟는 집값에 오피스텔 청약 열풍...주거형 오피스텔 ‘더 모스트 메트로’ ...,"최근 분양되는 오피스텔의 청약 경쟁률이 수백 대 1에 달하는 등 청약열기가 달아오르면서 특히 서울... 단지 바로 가까이에 고촌 역세권으로 상권이 잘 발달되어 있어 편리한 이용이 가능하며, 단지 도보 5분여 거리에..."
1976,2021.04.06.,"정현복 광양시장, 부동산 이해충돌 논란 적극 해명 ""심려끼쳐 죄송""","주요 내용을 살펴보면 분양권을 포함해 서울과 광양에 주택 3채를 가지고 있다는 것과 관련해서는, &gt;CG_1 이... 정 시장은 42년 전부터 소유권을 취득한 땅이라며 &gt;CG_3 해당 도로 개설은 소방차 진입이나 상권 개선 등 주민..."
1977,2021.04.01.,"중랑구, 면목동 공동체주택마을 '책 읽는 거리' 재탄생","서울 중랑구 면목동에 책을 주제로 한 공동체주택마을이 들어섰다. 1일 구에 따르면, ‘공동체 주택’은... 지역 상권도 함께 살아나길 기대한다”고 말했다. 한편, 공동체주택에 관심있는 시민들은 마을 내에 위치한..."
1978,2021.04.14.,"[시험대 오른 오세훈 리더십 | 24명 민주당 구청장] ""방역지침 혼선 오면, 정...",촌각을 다투는 방역현장에선 정부 방침과 서울시 메뉴얼이 다를 경우 혼선을 최소화하기 위해 정부 안을 따를 수 밖에 없다는 이야기가 나온다. 경기도와 인접한 자치구에선 같은 상권에서 상점마다 문을 닫는 시간이...
1979,2021.04.13.,"""어느새 후진국 됐다"" 日 탄식…우린 더 걱정스럽다","오 시장은 이날 ""서울 경제를 지탱하는 동네상권이 무너져 내리고 있다""며 ""근본적인 해법은 영업할 수 있게 해 드리는 것""이라며 서울시의 방역 방안이 자영업자들을 겨냥한 조치임을 분명히 했다...."
1980,2021.04.07.,“백현종에 대한 지지를 넘어 현 정부의 실정에 대한 분노한 민심이 폭발”,"교통문제의 경우 구리시는 서울과 인접해 있기에 서울시와 협력해서 풀어내야 합니다. 그러기 위해서는... 새로운 방식의 일자리를 만들어 내야 합니다, 그래야 골목상권과 지역 경제가 살아납니다. 테크노밸리 사업은..."
1981,2021.04.12.,'나홀로족' 겨냥… 럭셔리 오피스텔 '상지카일룸M' 주목,"서울 지하철 7호선 및 수인분당선 환승노선인 강남구청역이 도보거리에 위치한 초역세권 단지인 만큼, 강북 지역은 물론, 수도권 각지로의 이동도 용이하다. 생활 인프라도 눈여겨볼 만하다. 강남 최대 상권인 신사동..."
1982,2021.04.05.,[부동산 100자 정보] 대구 적십자병원 부지에 주상복합 외,"강남 정중앙에 있어 교통이 편리하고 신사동 가로수길, 압구정 로데오거리 등 주요 상권도 가깝다. 견본주택은 서울 강남구 신사동 622-5번지에 마련돼 있다. 대구 신암동'동대구역 엘크루 에비뉴원..."
1983,2021.04.05.,고소득 솔로족 겨냥… 럭셔리 오피스텔 '상지카일룸M' 분양,"서울 지하철 7호선 및 수인분당선 환승노선인 강남구청역이 도보거리에 위치한 초역세권 단지인 만큼, 강북 지역은 물론, 수도권 각지로의 이동도 용이하다. 생활 인프라도 눈여겨볼 만하다. 강남 최대 상권인 신사동..."
1984,2021.04.10.,[창간특집-농식품 컬래버레이션]막걸리에 빠진 'MZ세대'…우리 농산물과 컬래...,'달빛유자'는 지난 2019년 서울장수와 은평구 간 지역 상권 활성화를 위한 상생협약을 통해 태어났다. 2018년 중랑구와 진행한 '장미막걸리'에 이어 두 번째 지역 상생 프로젝트의 일환이다. 이후 지속적인 소비자 요청에...
1985,2021.04.05.,"인천 도화1구역 재개발, 2021년 조합정기총회 성료","또 경인고속도로 도화IC와 맞닿아 있어, 서울 및 수도권 전역으로 이동이 수월한 곳이다. 또 주안역 역세권 상권 및 인천사랑병원, 길병원, 주안체육공원 등이 인접해 다양한 생활편의시설 이용이 쉽다."
1986,2021.04.01.,"유통‧주류업계, '주류 옥외광고 금지'…과잉규제‧형평성' 지적",서울시 상권분석 시스템에 따르면 2019년 서울 외식업체 평균 매출은 연 1억9133만원에서 2020년 코로나 발생 후 1억5944만원으로 16.7% 줄어든 것으로 나타났다. 2020년 1~2분기의 분기별 매출은 4000만원 초반대를 유지했지만...
1987,2021.04.02.,상업용 부동산 평당가격 10년새 두배 올랐는데,"어떤 원인, 가령 큰 도로 폭으로 인해 상권이 단절돼 있는 것처럼 보이는 지역도 가격차이가 크게... 가격기준으로 서울 강남구 4326만원, 서울 서초구 3651만원, 서울 중구 3568만원, 서울 마포구 3399만원 순이다. 2011년..."
1988,2021.04.08.,"[NF인터뷰]국민의힘 백현종 당선인, 임기 중 '구리남양주테크노밸리 사업 부활...",교통문제의 경우 구리시는 서울과 인접 해 있기에 서울시와 협력해서 풀어내야 한다. 그러기 위해서는... 새로운 방식의 일자리를 만들어 내야 골목상권과 지역 경제가 살아난다. 테크노밸리 사업은 당초 약 1만3천 개의...
1989,2021.04.02.,"복합쇼핑몰 의무휴업제 논의 본격 시동, 해법 찾을까",지난달 26일 서울의 한 대형마트 내부 모습. / 사진=연합뉴스  전통시장 보호를 위해 복합쇼핑몰에 의무... 대기업의 골목상권 침해가 심각한 상황에서 소상공인 보호를 위해 필요하다는 의견과 복합쇼핑몰에도...
1990,2021.04.04.,"태영건설이 공급하는 ‘용인 드마크 데시앙’…1,000가구 이상 대단지 프리미...","특히 신설되는 GTX-A노선(예정)과 서울-세종고속도로(예정)가 개통되면 서울 및 수도권 접근성이 더욱 개선될 전망이다. 여기에 용인 드마크 데시앙은 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해..."
1991,2021.04.03.,“자영업자 돕자” 팔 걷고 나선 은행권…자금·컨설팅 등 다방면 지원,"이번 협약으로 우리은행의 금융정보와 금융결제원의 가맹점 정보 등을 활용해 자영업자 매출정보, 상권을... 이번에 개소한 곳은 서울 강동과 대전, 대구, 광주 등 총 4곳이다. 우리은행은 2019년부터 서울 종로·명동·은평..."
1992,2021.04.05.,"국민의당 안철수, 4월 7일은 '위선과 무능의 문재인 정부 심판의 날' 피력","또한 ""서울시와 인접한 구리시는 살기 좋고 발전 가능성이 매우 높은 지역이지만 지역 정치인들이 제대로... 청취하고 골목상권과 전통시장 및 지역경제 활성화를 위한 지원정책 마련에 최선의 노력을 다할 것을 약속했다."
1993,2021.04.07.,[CaseStudy-日다이소의 생존전략을 엿보다] '저렴한 만물상'에서 '세련된 아이...,노른자위 상권에는 반드시 자리하고 있다. 한국의 주요 포털사이트에서 '내츄럴키친'을 검색하면 도쿄... 달 서울 명동에는 '플라잉 타이거 코펜하겐'이 들어서는 등 저가생활용품숍이 잇따라 등장했다. 이들...
1994,2021.04.05.,쿠팡 물류센터 바로 앞 상가 눈길! 배후수요 풍부한 ‘금왕 MK TOWN 프라자Ⅰ...,"산업단지 내 입지한 희소성과 이들 수요가 형성하는 탄탄한 상권을 기반으로 공실없이 안정적인 수익을... 한편, 금왕 MK TOWN 프라자Ⅰ 홍보관은 서울 홍보관(서울시 강동구 성내동)과 현장 홍보관(충청북도 음성군..."
1995,2021.04.01.,기업이전수요에 지식산업센터 內 상업시설 날개 단다 ‘미사강변 스카이폴리스...,특히 이러한 상업시설들은 대규모 지식산업센터를 독점배후수요로 갖추고 있을 뿐만 아니라 다양한 테마와 MD구성 등으로 일대의 상권을 리딩하는 경우도 흔하다. 실제로 서울과 인접한 미사강변도시 내에 위치하여...
1996,2021.04.02.,'원조부안집' 삼겹살 창업 2021 대한민국 우수브랜드 대상 수상,"골목상권에서도 성공할 수 있는 기반을 마련했다. 관계자는 수상소감으로 ""본사에서는 많은 고객이 맛있는... 서울 경기, 지방에 이미 가맹점이 운영되고 있다.""라고 전했다. 브랜드 관련 자세한 정보는 대표 홈페이지에서..."
1997,2021.04.05.,2021년 4월 5일(월) 전국 주요 신문 톱뉴스,"부흥기 ▲ 서울신문 = 빗속 사전투표 20.54% ""진보층 집결"" ""정권 심판"" ▲ 세계일보 = ""표심만 노린 주택정책... 핵심상권 부각 ▲ 중부매일 = 밥상물가 연일 오름세…얇아진 지갑에 '한숨만' ▲ 충청일보 = 오늘부터 식당..."
1998,2021.04.02.,우수한 입지에 상품성까지 겸비한 ‘가양역 더리브 아너비즈타워’ 공급,‘가양역 더리브 아너비즈타워’는 9호선 가양역과 증미역 더블역세권 입지인 서울시 강서구 등촌동 629... 반경 1km 권역 내 아파트 및 주거형 오피스텔 약 1만4천여세대가 밀집해 있어 외부 수요 흡수를 통한 상권...
1999,2021.04.01.,"""생활에 감성을 더하다"" 주문진엘스테이, 오션뷰 별장으로 주목","중심 상권 지역이 가까워 편리한 생활을 누릴 수 있는 것이 강점이다. 인근에는 바다열차, 영진해변, 주문진 등대, 주문진 해물마을 등 주문진을 대표하는 관광지가 자리하고 있다. 서울, 수도권 거주자들이 편리하게..."
2000,2021.04.08.,광주 경안동 고급 상업시설 '지에이타워 프라자' 분양 돌입,"기존 상가와는 차별화된 입지 맞춤형 상권 조성을 위해 클리닉, 학원시설에 주목하는 등 맞춤형 설계와... 경기도 광주는 서울과 근접하면서 경기도 동남의 중심지로 이미 많은 중소 제조업체 및 도소매업이 소재하고..."
2001,2021.04.01.,"영등포구, 5~30일 온라인 봄꽃축제 열린다",서울 영등포구가 온라인 홈페이지 플랫폼을 통한 봄꽃축제 개막과 함께 지역 상권과 연계한 각종 쿠폰 이벤트 ‘봄꽃 세일페스타’를 운영한다고 1일 밝혔다. 구는 코로나19 확산 방지를 위해 1일부터 오는 12일까지...
2002,2021.04.03.,재임 중 경제·일자리 ‘성적표’ 좋으면 대선후보로 도약,골목 상권 붕괴와 자영업자·소상공인 문제에 대한 우려도 높았다. 새로 뽑히는 서울시장은 이런 요구를 정책에 반영해 최대한 성과를 내야 할 것이다. 단언컨대 한국의 정치 현실에서 시민들의 보다 나은 삶을 위해...
2003,2021.04.01.,전 세대 개별 테라스 특화 설계 적용... '죽전 테라스&139' 주목,"여기에 경부고속도로와 분당~수서간 고속도로가 가까워 서울, 수원, 판교, 분당 등 주요 도시와의 교통망도 훌륭하다. 다양한 상권 인프라도 주목된다. 먼저 단지 인근에는 죽전역이 자리하고 있어 신세계백화점..."
2004,2021.04.07.,[심영범의 플래시] 정부의 오프라인 유통업 규제 러시...모두를 위한 해답일까...,전경련은 전통상권 보호구역 관련 규제가 강화되면 서울시 면적의 80% 이상에서 유통업체의 출점이 사실상 불가능하다며 이같은 이같은 의견에 반대했다. 유통업계도 관련 규제에 대해 회의적이다. 한 업계 관계자는...
2005,2021.04.04.,"태영건설, '용인 드마크 데시앙'... 합리적 분양가 공급에 수요자 호응 높아","(예정)과 서울~세종고속도로(예정) 등이 예정돼 있다. 또한, 지역 핵심 로데오거리 상권과 함께 고림지구, 역북지구가 인접해 있어 생활이 편리하다. 대규모 단지에 걸맞은 다양한 커뮤니티 시설과 조경도 자랑한다...."
2006,2021.04.05.,"[아유경제_재건축] 청담삼익 재건축, 분양가 산정 위한 절차 '척척'","서울 강남구 청담삼익아파트(이하 청담삼익)가 협력 업체 선정에 나섰다. 지난 2일 청담삼익 재건축... 또한 코엑스, 현대백화점, 청담동명품거리, 압구정로데오거리, 신사동 가로수길 등 대형 상권과 쇼핑시설 역시..."
2007,2021.04.07.,합정역 더블역세권 '합정동 신축빌라' 풀옵션 선착순 분양…한강변 개발과 맞...,"서울시장 보궐선거 주요 공약으로 서울 주요 지역의 재개발 및 재건축 규제완화를 내세워 마포... 성산초가 도보 10분 거리이며 망리단길, 주민센터, 홍대상권, 성수동카페거리, 합정재정비촉진지구 등 다양한 편의시설이..."
