,date,title,contents
1310,2020.05.19.,"시몬스 침대, '시몬스 맨션 의정부점' 신규 개점…각종 이벤트 전개","신세계백화점뿐만 아니라 삼성디지털프라자, LG베스트샵과 같은 대형 가전 매장이 밀집해 있는 의정부시 대표 상권의 중심에 자리잡았다. 또한, 편리한 접근성을 바탕으로 호원동, 신곡동뿐만 아니라 양주시, 서울 도봉구..."
1311,2020.05.12.,"롯데 영등포점, 키즈MD 부터 리뉴얼 공개",영등포점 상권은 영유아 비중이 서울시 평균보다 높은 곳이다. 서남권의 영유아 인구는 수원의 1.5배로 약 16만명에 달한다. 영등포는 서남권의 중심인 만큼 키즈 관련 콘텐츠의 수요가 점점 높아질 것으로 예상되는...
1312,2020.05.19.,‘펜트힐 논현’ 후속… ‘펜트힐 캐스케이드’ 분양 임박,"㈜유림아이앤디는 서울 강남구 논현동 106번지 일원에 조성하는 ‘펜트힐 캐스케이드’ 를 내달 분양할... 도산사거리 상권과도 가까우며, 단지 서쪽으로는 신사동 가로수길, 북쪽으로는 압구정 로데오거리 · 청담동..."
1313,2020.05.14.,도봉구 쌍문동 서측 골목상권 살린다,도봉구(구청장 이동진) 쌍문동 골목상권에 변화의 바람이 불기 시작했다. 지하철 4호선 쌍문역은 하루... 아울러 구는 지난해 9월 서울시 ‘우리동네가게 아트테리어 공모사업’에 선정돼 시비 1억4900만원 확보했다....
1314,2020.05.14.,"[르포] ""조금 나아지나 했는데""… ‘이태원發 코로나’에 한숨 깊어지는 대학...","서울교대(55만원→50만원), 홍익대(55만원→49만원) 인근 월세 평균은 낙폭이 더 컸다. 대학 축제가 몰린 5월을 맞아 활기를 띄었어야 할 인근 상권도 조용했다. 고대의 주요 상권인 안암역에는 임시휴업하거나 점포를..."
1315,2020.05.18.,삼호·대림코퍼레이션 'e편한세상 시티 부평역' 1208실 내달 분양,"e편한세상 시티 부평역은 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을... 또한 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어..."
1316,2020.05.12.,"신한카드·은행, 금융데이터거래소 참여..""데이터 활성화 적극 기여""",지난 11일 서울 종로구 새문안로 포시즌스 호텔에서 열린 ‘금융 데이터 거래소 출범식’에서 금융권 주요... 데이터는 대표성을 갖고 금융관점에서 지역·상권·고객군별 세분화 및 비교 분석에 활용될 전망이다....
1317,2020.05.06.,NCT 재현·도영 '마스크 써도 완벽한 미모',"그룹 NCT127 재현·도영이 6일 오전 서울 강남구 코엑스 언더월드 파노라마에서 열린 '함께해요' 희망기부... 제공하는 방식으로, 지역상권을 살리는 동시에 어려운 이웃에게 도움을 주자는 취지다. 2020.5.6/뉴스1"
1318,2020.05.18.,"SD파트너스, `송도 브로드 스퀘어` 분양 중","인근에 설치되는 GTX-B노선은 인천송도에서 출발해 여의도~용산~서울역~청량리~남양주 마석을 잇는 총 80km... 주변에는 달빛축제공원, 현대프리미엄 아웃렛, NC몰, 세브란스 병원(예정) 등이 있어 연계된 상권을 누릴 수..."
1319,2020.05.18.,"[종합] 신규 2명, 18일 경기도 코로나19 확진자 총 724명, 지역화폐 수수료 지...",광주시에 거주하는 77년생 남성 확진자는 서울 이태원 클럽 방문 확진자의 접촉자로 후각‧미각 손실... 지원 대상은 지역화폐 사용 시 5%~10% 가량의 추가 할인율을 적용하는 도내 전통시장 및 골목상권 내 소상공인...
1320,2020.05.25.,[아유경제_행정] 비대면ㆍ디지털 등 공공ㆍ청년일자리 55만 개 '제공',주요사업으로는 서울시의 공공자전거 '따릉이' 방역단 등 생활방역에 7만8200명을 채용하고 골목상권 회복 지원에 3900명을 채용하게 된다. 청년디지털 일자리는 중소ㆍ중견기업에서 IT 활용 가능한 직무에 미취업...
1321,2020.05.14.,"홍대·신촌도 ‘죽은 거리’… “지원금 주면 뭐하나, 밖에 안 나오는데”",홍대 상권의 일평균 유동인구는 24만 4045명이었으나 확진자 발생 소식 이후 인적을 찾을 수 없다. 상인들은 코로나19 집단감염 사례가 서울을 중심으로 확산하자 망연자실하는 분위기다. 용산구 이태원 클럽을 방문했던...
1322,2020.05.18.,"유림아이앤디, 고급 복합주거시설 '펜트힐 캐스케이드' 6월 분양","펜트힐 캐스케이드 [사진제공-유림아이앤디] 유림아이앤디(대표 유시영)가 서울 강남구 논현동 106번지... 도산사거리 상권과도 가까우며, 단지 동쪽으로는 신사동 가로수길, 서쪽으로는 압구정 로데오거리 · 청담동..."
1323,2020.05.13.,"""금융데이터 사고 파는 시대… 데이터 플랫폼 중추 역할 할 것""","32개 회사·176건 데이터 등록… 소비·통신활동 포함 포지티브 정보 중심 이뤄 상권 분석·지역별 마케팅 전략... 거래소 오픈을 앞두고 지난달 28일 서울 여의도 사무실에 만난 김영기 금융보안원 원장은 ""금융..."
1324,2020.05.21.,"금천구, 코로나19 대응 외식업 단체 간담회","골목상권 살리기를 위한 지역 업소 이용의 적극적인 홍보와 식사시간 식당 주변 주차단속 완화, 영세 사업자 음식물쓰레기 스티커(납부필증) 보조, 영업장 위생용품 지원 등을 요청했다. 유성훈 금천구청장은 서울시..."
1325,2020.05.18.,"삼호·대림코퍼레이션, 'e편한세상 시티 부평역' 6월 분양","이 단지는 서울지하철 1호선·인천도시철도 1호선·GTX-B노선(예정) 환승역인 부평역을 도보로 이용할 수... 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어..."
1326,2020.05.11.,금융데이터 거래시작…“개인정보는 판매 안돼요”,가령 ‘서울시 강남구 삼성동 한식집 카드매출’과 같은 식이다. 데이터 가격도 천차만별이다. 금융보안원을... 데이터는 다양하게 쓰인다. 예컨대 지자체는 어느 지역상권이 불황인지를 파악한 다음 정책예산을 짤 수 있다.
1327,2020.05.15.,"관악구, 코로나19 극복 공공일자리 1700여개 창출","제공] 서울 관악구가 코로나19 대응 업무 지원인력 100명 등 공공분야 일자리 1700여개를 창출한다고 15일 밝혔다. 관악구는 지난달 코로나19 피해구민 민생안정 일자리(8억9100만원), 상권활력지킴이 운영(2억7400만원)..."
1328,2020.05.21.,초중고 500m 이내… 리얼 학세권아파트 '부평 SK VIEW 해모로' 5월 분양,"만큼 서울 및 인근 지역으로 이동이 편리하다. 생활 편의시설도 잘 갖춰져 있다. 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가, 롯데시네마 등도 가깝다. 또..."
1329,2020.05.20.,"현대엔지니어링, '힐스테이트 청량리 더퍼스트' 5월 분양","(제공=현대엔지니어링) 현대엔지니어링은 서울 동대문구 전농동 620-56, 60번지 일원(청량리역 6번 출구 앞... ◇ 주변 상업시설과 연계한 스트리트형 상가도 관심 청량리 상권의 핵심 관문에 위치하게 될 '힐스테이트..."
1330,2020.05.11.,"""확진자 또 나오나"" 클럽감염 유탄맞은 제주…이태원방문 21명","""현재 방문자 검사 중""·지역 2차 감염 우려도…지역상권 다시 '살얼음판' ""학원 수강을 신청한 지 이틀... 서울 이태원클럽 방문 도민 감염자의 접촉자가 100명 이상으로 조사되고, 클럽 방문 감염자가 언제 또..."
1331,2020.05.12.,재난지원금 바가지? “황당한 얘기” 속터지는 상인들,실제 상권은 이전과 큰 차이 없이 차분한 것으로 드러났다. 일부 몰지각한 상술을 제외하면 지역 소비를 촉진한다는 재난지원금 취지는 지켜지고 있다는 평가다. 11일 서울 영등포시장 상인들은 “재난지원금으로 물건을...
1332,2020.05.07.,"노브랜드 버거, 론칭 9개월 만에 30호점 돌파",- SNS서 '가성비 버거'로 인기 끌며 고속 성장 신세계푸드는 서울 중구에 117㎡(35평) 규모로 노브랜드 버거... 이와 함께 신세계푸드는 노브랜드 버거 론칭 이후 다양한 상권에서 매장을 운영해 맛과 서비스의 만족도를...
1333,2020.05.12.,"성남시, 소상공인 100만원 경영안정비 신청 접수 연장",성남시청 전경[성남=스포츠서울 좌승훈 기자]경기 성남시는 소상공인 경영안정비 100만원 지원 접수기간을... 성남시상권활성화재단 2층 교육장(모란민속5일장 내)에서 접수를 받는다. 온라인은 13일 오전 9시부터 24시간...
1334,2020.05.13.,여수 웅천 고급 주거브랜드 ‘트리마제 벨마레’ 들어선다,"15일 홍보관 개관 ‘트리마제’ 적용… ‘서울숲 트리마제’ 이어 두 번째, 주거형 생활숙박시설 344실 규모... 단지 지하 1층 ~ 지상 2층에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운..."
1335,2020.05.19.,영세식당에 연 234% 고리 뜯고… 임대료 10배 올려 폭리,◇이중계약서에 편법증여까지… 자영업자 울린 건물주 수도권 주요 상권 여러 곳에서 쇼핑몰과 소형 호텔... 테이블 예약금은 MD 계좌로 서울 시내에서 20대 대학생과 젊은 직장인이 자주 찾는 클럽을 운영하는 C씨는...
1336,2020.05.11.,"박원순 ""고용보험 전면실시, 文대통령 결단에 박수 보낸다""","박원순 서울시장은 11일 문재인 대통령이 취임 3주년 특별연설을 통해 '전국 고용보험은 전면적으로... 골목상권과 전통시장의 자영업은 더 위기에 몰릴 것""이라고 말했다. 박 시장은 ""시대가 변하고 있다.우리도 변해야..."
1337,2020.05.14.,이태원 방문 자진 신고 이어져…멀어진 일상,"지난달 24일부터 지난 6일 사이, 서울 이태원을 찾았다는 자진 신고가 이어지고 있습니다. 전국적으로... 특히 재난지원금 지급으로 골목 상권을 중심으로 살아나려던 소비가 다시 위축되지 않을까, 우려가 커지고..."
1338,2020.05.20.,에르메스 품은 신세계 대구점…'초대형 백화점' 전략 통했다,압도적 규모를 앞세운 '상권 1등' 전략이 효과를 거두는 모양새다. 20일 업계에 따르면 프랑스 명품 브랜드... 서울을 제외하면 지방에서는 부산과 대구 등 2개점에 그친다. 특히 신세계는 백화점 3사 중 점포수는 가장...
1339,2020.05.08.,시흥은계지구 근생용지 공급…3.3㎡당 866~942만원,"서울외곽순환고속도로 및 제2경인고속도로와 근접하고 소사-원시 복선전철 대야역이 인접하는 등 우수한... 예정이어서 상권형성에 큰 도움이 될 것이란 전망이다. 시흥시는 동쪽으로 광명시, 안양시, 서쪽은..."
1340,2020.05.08.,시흥은계지구 근생용지 공급…3.3㎡당 866~942만원,"서울외곽순환고속도로 및 제2경인고속도로와 근접하고 소사-원시 복선전철 대야역이 인접하는 등 우수한... 예정이어서 상권형성에 큰 도움이 될 것이란 전망이다. 시흥시는 동쪽으로 광명시, 안양시, 서쪽은..."
1341,2020.05.19.,"시몬스 침대, 시몬스 맨션 의정부점 개점…오픈 기념 증정 이벤트 진행","신세계백화점뿐만 아니라 삼성디지털프라자, LG베스트샵과 같은 대형 가전 매장이 밀집해 있는 의정부시 대표 상권의 중심에 자리잡았다. 또한, 편리한 접근성을 바탕으로 호원동, 신곡동뿐만 아니라 양주시, 서울 도봉구..."
1342,2020.05.07.,"신세계푸드, ‘노브랜드 버거’ 30호점 돌파",이날 신세계푸드는 서울 을지로4가 을지트윈타워 1층에 117㎡(35평) 규모로 노브랜드 버거 을지로4가역점을... 신세계푸드는 다양한 상권에서 매장을 운영해 맛과 서비스의 만족도를 높이는데 주력했다. 주요...
1343,2020.05.22.,"<기고>도산 위기 자영업자, 직접 지원이 최선",강헌수 도시&amp;상권재생연구소장 670만 명! 우리나라 전체 취업자 중에서 약 25%로 추산되는 자영업자 수다. 이... 서울시는 위기로 내몰린 영세 소상공인과 자영업자들을 위해 ‘생존자금’을 지급하기로 했다. 가뭄의 단비...
1344,2020.05.10.,"우리금융, 100억원 규모 전통시장 상품권 구입…착한 소비 운동",우리금융은 전통시장 상품권을 인근 전통시장과 소상공인 점포 등에서 사용해 지역상권 활성화에 앞장설 예정이다. 손태승 우리금융 회장과 권광석 우리은행장은 지난 8일 서울 중구 본사 인근에 소재한 남대문시장을...
1345,2020.05.15.,"""얼마까지 알아 보고 왔어요?""…'재난지원금 특수' 노린 얌체 상혼","정부의 긴급재난지원금 신청 및 배부가 시작되며 골목상권에 하나둘 손님이 모이기 시작했다. 전자상가는... 에어컨 한번 보고 가세요."" 14일 오후 서울 강변 테크노마트는 손님을 끌어모으기 위한 상인들의 목소리가..."
1346,2020.05.21.,[핫CEO] 코로나 사태서 부각된 윤종원 기업은행장 '리더십',"금융회사는 전국 주요 상권과 교통요지에 임대용 부동산을 보유하고 있어 임대료를 내리자, 주변지역으로... [서울=뉴스핌] 이한결 기자 = 윤종원 신임 IBK기업은행 은행장이 서울 중구 기업은행 본점에서 열릴 제26대..."
