,date,title,contents
2591,2020.06.18.,"서대문구, 중기부 전통시장 지원 공모 선정",서울 서대문구(구청장 문석진)는 관내 전통시장 3개소와 상점가 1개소가 중소벤처기업부(중기부)의... 신종 코로나바이러스 감염증(코로나19)으로 침체된 지역 상권의 활성화를 위해 활용할 계획이다. [톱스타뉴스=]
2592,2020.06.16.,"영등포구, 하반기 공공일자리 1400개 만든다",서울 영등포구(구청장 채현일)는 신종 코로나바이러스 감염증(코로나19) 장기화로 인한 구민의 경제적... 주요 업무는 ▲생활방역 지원 ▲골목상권·소상공인 지원 ▲공공 휴식공간 개선 ▲문화·예술 환경 개선...
2593,2020.06.29.,"이재명 경기도지사 지난 2년 ‘공정, 평화, 복지’ 도정 핵심가치 실천","경기도는 소상공인과 골목상권 매출 증대, 지역경제 활성화를 위해 2018년 8월 지역화폐를 첫 도입한지... 자치와 분권을 위한 노력의 하나로 이재명 지사가 추진한 서울외곽순환도로의 명칭 개정도 성공을 거뒀다...."
2594,2020.06.23.,"LG유플러스, 키오스크 활용 ‘언택트 매장’ 10월 오픈",LG유플러스는 고객 경험 혁신을 위해 오는 10월 서울 종로구에 ‘언택트 매장’과 ‘새로운 체험형 매장’을... 상권 빅데이터 분석 결과를 토대로 가구 고객 세그먼트의 특성이 뚜렷한 체험서비스도 제공한다. 매장 내...
2595,2020.06.21.,"신한銀, 빅데이터 사업 추진 위해 LG·CJ와 맞손",3사는 빅데이터 협업의 첫 번째 결과물로 ‘서울시 상권별 거주자 소비성향 데이터’를 공개할 예정이다. 이 데이터를 활용하면 유사 상권 군집화 및 특정 상권 거주자 프로파일링을 할 수 있고 해당 상권 거주자들의...
2596,2020.06.21.,"포스코그룹, 임직원 재능기부 특별봉사 주간 마련","골목상권을 살리기 위한 각종 소비촉진 캠페인을 펼치며, 해당지역의 농촌마을을 찾아 지역주민들을 위한... 협약식에 이어 포스코와 SK 임직원들은 함께 서울지역 저소득 및 노인계층 70가구에 직접 만든 음식과 식품..."
2597,2020.06.23.,"포스코 그룹, 글로벌 모범시민 위크 통해 기업시민 실천","골목상권을 살리기 위한 각종 소비촉진 캠페인을 펼치며, 해당지역의 농촌마을을 찾아 지역주민들을 위한... 협약식에 이어 포스코와 SK 임직원들은 함께 서울지역 저소득 및 노인계층 70가구에 직접 만든 음식과 식품..."
2598,2020.06.23.,"골목식당 지킴이 배달의민족, CJ푸드빌과 맞손","골목상권의 경쟁력을 키우기 위한 동력을 마련한다는 설명이다. 우아한형제들은 22일 서울 송파구에 있는 배민아카데미에서 우아한형제들 백선웅 이사, CJ푸드빌 김찬호 상무 등 관계자들이 참석한 가운데 CJ푸드빌과..."
2599,2020.06.14.,"영등포구, 522억 규모 2차 추경안 편성…경제·안전 중점","서울 영등포구(구청장 채현일)는 신종 코로나바이러스 감염증(코로나19) 사태 장기화로 인한 고용불안과... 위축된 소비심리 진작과 침체된 골목상권 활성화를 위한 긴급재난지원금 57억원, 영등포사랑상품권 100억원..."
2600,2020.06.14.,"영등포구, 522억 규모 2차 추경안 편성…경제·안전 중점","서울 영등포구(구청장 채현일)는 신종 코로나바이러스 감염증(코로나19) 사태 장기화로 인한 고용불안과... 위축된 소비심리 진작과 침체된 골목상권 활성화를 위한 긴급재난지원금 57억원, 영등포사랑상품권 100억원..."
2601,2020.06.28.,"LG유플러스-금융보안원-LG CNS, 통신∙금융∙제조 빅데이터 상품 나온다","한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신∙금융∙유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 서울시 상권별 거주자 소비성향 데이터 상품을 출시할 예정이다. 상품은..."
2602,2020.06.21.,"[SR경제&라이프] 신한은행-LG유플-CJ올리브네트웍스, 빅데이터 사업 협약",3사는 협업의 첫번째 성과로 '서울시 상권별 거주자 소비성향 데이터'를 곧 공개할 예정이다. 이 데이터를 활용하면 각 상권 거주자들의 소비성향을 다각도로 분석해 파악할 수 있다. 이외에도 앞으로 3사가 개발할...
2603,2020.06.10.,"동작구, 코로나19 극복 희망일자리 998명 모집",서울 동작구(구청장 이창우)가' 신종 코로나바이러스 감염증(코로나19) 극복 희망일자리 사업' 참여자... 참여자들은 ▲생활방역 지원 ▲골목상권 및 소상공인 회복 지원 ▲공공휴식공간 개선 ▲긴급 공공업무 지원...
2604,2020.06.25.,"지식산업센터에 부는 브랜드 바람, ‘현대 테라타워 광명’ 눈길",연계가능한 상권을 형성할 것으로 기대되고 있어 높은 관심이 예상된다. 현대 테라타워 광명 지식산업센터 분양홍보관은 서울시 금천구 가산동 일원에 위치한다. 상업시설 분양홍보관은 경기도 광명시 일직동 일원에...
2605,2020.06.16.,"울산 울주군, 옛 언양 시외버스터미널 부지 매입 추진… ""터미널로는 이용 안...","울산 울주군이 서울산 관문에 '흉물'로 남은 옛 언양 시외버스터미널 부지 매입을 추진한다. 인근에 추진... 이 군수는 ""해당 부지는 죽어있는 언양 상권을 되살릴 수 있는 공간으로 활용돼야 하는데, 터미널은 아니다""라며..."
2606,2020.06.08.,"송파구, 공공근로일자리 확대…158개 사업에 1072명 모집","서울 송파구(구청장 박성수)는 올해 하반기 신종 코로나바이러스 감염증(코로나19)으로 위기를 겪고 있는... 긴급 공공업무 지원, 공공시설물 환경정비, 골목상권·소상공인 회복 지원, 생활방역 지원 등에 배치될..."
2607,2020.06.22.,[데스크칼럼] 낙수효과 '있다',"대한항공은 최근 서울시와 자사 소유의 송현동 땅(3만7000㎡) 매각을 놓고 충돌했다. 공원을 만들겠다며... 지역상권과의 상생을 위해 법적테두리를 정해놓은 때문인데, 여기에도 낙수효과가 관여한다. 복합쇼핑몰이..."
2608,2020.06.15.,"기업들 “최저임금 인상, 코로나보다 무섭다”",중소상공인들의 상권 보장이다. 그러나 이번 최저임금 논의에 대해서는 국내 중소기업들도 인상을 반대하고... 서울시립대학교 정경대학 경제학부 송헌재 교수는 한국경제연구원의 의뢰를 받아 &lt;최저임금이 물가에...
2609,2020.06.04.,"강서구, 골목경제 회복 사업 선정…코로나19 극복",신종 코로나바이러스 감염증(코로나19) 위기상황에서 상권을 회복하고 상권별 실정에 맞는 사업을 지원하기 위해서다. 구는 서울시 자치구 중 유일하게 이번 사업에 선정됐다. 구는 이번 사업을 통해 혼잡한 도로의 위험...
2610,2020.06.04.,"중구, 15개동 전역에 '코로나19 예방수칙' 안내",서울 중구(구청장 서양호)는 지난 3일 오후 15개동 전역에서 '신종 코로나바이러스 감염증(코로나19)... 캠페인 참여 직원들은 골목상권을 돌며 강화된 방역조치 내용과 생활 속 거리두기 개인 5대 핵심수칙을 설명하고...
2611,2020.06.22.,"전매제한 6개월 단지, 인천 ‘이안 논현 오션파크’ 관심↑","역, 상권, 공단 근접으로 1,2인가구 직장인, 자영업자 등 25만여 배후수요를 갖췄다. 교통여건도 뛰어나다. 소래포구역이 단지에서 약 330m의 도보 거리에 위치하고, 영동고속도로, 제3인경인고속화도로, 서울외곽순환도..."
2612,2020.06.03.,전통시장 상품 주문하세요…강남구 온라인 장보기,서울 강남구(구청장 정순균)는 언택트(비대면) 시대를 맞아 지난달 20일부터 관내 전통시장에서 판매하는... 지역상권을 활성화하기 위해 시행됐다. 온라인 장보기는 스마트폰 애플리케이션 등으로 전통시장에서 판매하는...
2613,2020.06.01.,"양천구, 착한소비 참여 인증하면 '에코팟' 증정",서울 양천구(구청장 김수영)는 1일부터 착한소비에 동참한 후 가까운 동주민센터에서 인증하면 직접 식물을 키울 수 있는 '에코팟'을 증정한다. 소상공인의 재정적인 어려움울 돕고 침체된 지역상권도 살리기 위해서다....
2614,2020.06.01.,"중구, 자영업자 생존자금 온라인 접수 지원",서울 중구(구청장 서양호)는 지난달 25일부터 시작된 자영업자 생존자금 온라인 접수 지원에 나섰다고 1일... 이들은 같은날 신당5동 백학시장과 인근 골목상권으로 자리를 옮겨 오후 5시까지 현장 지원을 이어갔다....
2615,2020.06.29.,"인프라 속속, 다산신도시… 완성형 자족도시로 발돋움","도보 8분 거리에 경의중앙선 도농역이 위치한 역세권 단지로, 서울 공덕 ∙ 용산 등 주요 업무지구를 환승... 중심상업지구가 가까운 만큼, 상권 간 상호 연계를 통한 시너지 효과도 기대된다. 여가활동 수요 흡수도..."
2616,2020.06.28.,GTX 역세권 미래가치 높은 'e편한세상 시티 부평역' 분양,"노선이 개통되면 부평역(예정)에서 여의도역까지 10분대 이동이 가능해지는 등 서울 도심으로 이동이 더욱 편리해질 전망이다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가..."
2617,2020.06.23.,"대단지 아파트 ‘오류동 리엔비’, 초역세권 입지에 이목 집중","중소단지 아파트와 달리 대단지 아파트를 중심으로 대형마트, 대형병원 등의 상권과 편의시설이 집중되기... 서울시 구로구 오류동 일대에 들어서는 '오류동 리엔비'는 지하 3층~지상 30층(예정)으로 공동주택 10개 동에..."
2618,2020.06.04.,"상인단체 ""청주고속터미널 개발업자, 부실자본·재단자금 차입 의혹""","이런 상권 파악은 하고 터미널 개발사업을 허가하는지 궁금하다""고 비판했다. 또 ""코로나19... 청주지검은 미래통합당 중앙당 차원에서 고발한 이 사건을 서울에서 넘겨받아 수사 중인 것으로 알려졌다. 청주시와 업체..."
2619,2020.06.29.,"정우개발(주), 풍부한 의료시설 갖춘 '종로5가역 하이뷰 the광장'","대표 오피스 상권인 종로 지역은 대기업 본사와 공공기관이 밀집해 있고, 역사문화 공원, 충무아트홀, 국립중앙의료원, 서울대병원 등 다양한 문화공간과 풍부한 의료시설로 안정적 배후수요를 기대할 수 있어 투자..."
2620,2020.06.22.,배후수요·고정수요 확보한 ‘동탄역 헤리엇 파인즈몰’ 인기,"상업시설 분양 관계자는 ""서울 내 상권에서 외부유입률이 컸던 지역은 공실률이 증가했고 주거 시설 또는 업무 시설이 밀집해 있던 지역은 감소하는 모습을 보였다""며 ""코로나19 이후 탄탄한 고정수요층을 확보할 수..."
2621,2020.06.23.,"LGU+의 실험, 직원 없애고 키오스크 세운다",LG유플러스는 고객 경험 혁신을 위해 오는 10월 서울 종로구에 ‘언택트 매장’과 ‘새로운 체험형 매장’을... LG유플러스가 선보일 ‘새로운 체험형 매장’에서는 상권 빅데이터를 분석 결과를 토대로 가구 고객...
2622,2020.06.22.,무려 5개역세권…'대한민국 중심'에 아파트 우뚝선다,서울 3대 업무지구인 중심업무지구(CBD)는 교통·상권이 발달한 대한민국의 핵심 지역이다. 하지만 이 일대에 유독 살 만한 주택 단지가 부족한 것이 단점으로 꼽혔다. 강남이나 여의도의 경우 업무 중심지를 끼고...
2623,2020.06.28.,"LG유플러스-LG CNS, 금융보안원과 통신·금융·제조 데이터 융합 사업 추진","LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 거주자의 소비성향을 다각도로 분석할 수 있는 '서울시 상권별 거주자 소비성향 데이터' 상품을 금융데이터거래소를 통해 출시한다."
2624,2020.06.17.,전국 중대형 상가 투자수익률 11년 내 최저,"서울 역시 하락세가 이어졌다. 올해 1분기의 서울 중대형 상가의 투자 수익률은 1.71%로 지난해 같은 분기... 조현택 상가정보연구소 연구원은 ""내수경기 침체와 코로나19 확산으로 전체적으로 상권 침체가 나타나고..."
2625,2020.06.10.,"안산 다농마트, 복합청년몰로 탈바꿈","서울예술대학과 2만 3000여 가구가 거주하는 아파트 단지가 조성된 다농마트 인근에는 향후 신안산선이 개통되면 안산시 중심 상권으로 떠오를 것으로 전망된다. 윤화섭 안산시장은 ""올 1월 다농마트 상인들을 만나..."
2626,2020.06.12.,"[SR건설부동산] 자이S&D, '영등포자이르네' 이달 분양",'영등포자이르네'는 대한민국 실리콘밸리 중심에 있는 구로디지털단지역세권 일대에 서울에서 희소성이... 예정이이어서 상권의 활성화가 기대된다. '영등포자이르네'는 역세권 입지환경과 광역 교통망이 우수하다....
2627,2020.06.18.,부평 최대 규모 ‘e편한세상 시티 부평역’ 오피스텔 19일 분양,"e편한세상 시티 부평역은 서울지하철 1호선과 인천도시철도 1호선, GTX-B노선(예정) 환승역인 부평역을... 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어 유동인구를 포함한..."
