,date,title,contents
2182,2020.12.02.,‘대전의 강남’ 도안신도시 新 지식산업센터 ‘도안 더리브 시그니처’ 인기...,"업종의 상권이 형성된다. 주위에는 아파트 단지가 근접해 유동인구는 더 늘어날 것으로 예상된다. 부동산... 그동안 SGC이테크건설은 서울 ‘여의도 더리브 스타일’, 수원 ‘호매실역 더리브 스타일’, ‘천안아산역..."
2183,2020.12.10.,강남대로 인근 상권 프리미엄 누리는 신규 상가 분양에 문의 잇따라,"같은 시기 서울 전체 상가 공실률이 1분기 8.6%에서 2분기 9.1%로 치솟는 불황에도 불구하고 사람이 몰리는... 주변 상권의 가치 상승도 주도하고 있다. 현재 입점이 확정된 안과, 치과, 대형 학원 외에도 유명 셰프가 직접..."
2184,2020.12.02.,‘비규제·배후수요·개발호재’ 多 갖춘 ‘빌리브 파비오 더 까사 상업시설’...,이런 가운데 신세계건설이 서울특별시 강남구 자곡동에 공급 중인 ‘빌리브 파비오 더 까사 상업시설’이... 최근 코로나 19로 인해 사회적 거리두기 강화되면서 대형(유명)상권 방문객(매출) 감소하는 반면 주거지역...
2185,2020.12.09.,"대구 칠성동 '빅3 대형마트 전쟁' 롯데마트·홈플러스, 이마트에 '완패'…롯데...","내년도 폐점을 앞두고 있는 홈플러스 안산점 또한 홈플러스 전 지점 중 최대 매출을 기록했던 곳 중 하나로, 지역 상권인 '이마트 고잔점'이 상권을 흡수할 것이란 관측이 나옵니다. 이 외에도 경기도와 서울 등 전..."
2186,2020.12.02.,"검단신도시 내 101역 예정지 코너 상권 '메트로시티' 상가, 분양 절찬리 진행...",서울 강서구 마곡지구와 김포한강신도시 사이에 위치한 인천광역시 서구 검단신도시 C12-2-2BL에 들어서는... 코너상권으로 접근성이 우수하며 상가 인근에 풍부한 배후수요를 보유하고 있다. 또한 광역 교통망들이 신설...
2187,2020.12.02.,글로벌 유니콘기업으로의 교두보… ‘청년창업과 취업을 끌어안암’ 진행 중,"서울특별시, 성북구, 고려대학교가 주최하고 고려대 안암동 캠퍼스타운 지원센터가 주관하는 ‘청년창업과... ‘소통을 끌어안암’은 ‘조성사업 소개영상‘과 기획제안사업의 일환으로 상권활성화를 주제로 상인, 주민..."
2188,2020.12.03.,"키테넌트 확보한 초역세권 상가, '건대입구역자이엘라' 관심 집중","건대입구역 일대는 서울 동부권 최대 상권으로 롯데백화점, 이마트, 스타시티몰, 롯데시네마, CGV, 건대로데오, 먹자골목 등이 모여 있어 풍부한 수요층을 확보하고 있다. 또한 건국대, 세종대, 한양대 등 대학가 및 성수..."
2189,2020.12.01.,도심 한복판에서 누리는 친환경 힐링 라이프 'SI팰리스 송파 올림픽공원',"반경 200m 이내에 농협하나로마트와 은행, 주민센터 등 생활편의시설이 밀집해 있으며, 방이동 상권과 잠실역 일대 풍성한 생활 인프라도 손쉽게 공유할 수 있다. 서울시가 삼성동 코엑스~잠실동 종합운동장 일대 199만..."
2190,2020.12.02.,"한국토지주택공사, 남양주 별내신도시 A25블록 신혼희망타운 행복주택 128호 ...","간선급행버스(BRT)를 이용하면 서울 강남권 단시간 내 이동이 가능하다. 이외에도 단지 인근의 상업지구, 별내지구의 상권 인프라도 오롯이 누려볼 수 있다. 이마트 등의 중대형 마트를 비롯해 메가박스, 아이스링크..."
2191,2020.12.11.,"소형 아파트 전성시대, 강남권 복층 풀옵션 'SI팰리스 송파 올림픽공원' 인기","1%인 129만 9,787가구가 서울에 거주 중인 것으로 집계됐다. 서울시내 389만 6,389가구의 33,4%, 쉽게 말해 3가구... 방이동 상권과 잠실역 일대의 풍성한 인프라도 공유할 수 있어 생활 전반이 매우 편리할 전망이다...."
2192,2020.12.08.,"저평가된 의정부, 양주 지역 부동산 ‘의정부 스테이 유’ 새로운 블루칩으로...","특히 GTX-C노선이 개통되면 서울 강남권 수요도 확보가 가능해져 미래가치가 매우 높다. 사업지인 의정부역 일대는 의정부시의 핵심상권이자 핵심주거지역으로 꼽힌다. 주변에 시청을 비롯해 신세계백화점, 홈플러스..."
2193,2020.12.03.,"요즘뜨는체인점 '디저트39', 코로나19 속 24개 전국에 가맹점 오픈","매년 트렌드를 연구하는 기관으로 서울대학교 소속 트렌드 코리아와 한국 프랜차이즈개발원(KFDI) 두 곳이... 골목상권에서도 일매출 200~700만원으로 기염을 토하고있다”고 설명했다. 한편, 디저트39는 아이템 경쟁력이..."
2194,2020.12.03.,"7일 상권 형성 가능…방문객 꾸준한 복합상권, ‘동성로 SK리더스뷰 애비뉴’",최근 수익형 부동산 시장에서는 복수 상권을 끼고 있어 주 7일 상권 형성이 가능한 '하이브리드' 상권이... ‘마리나베이서울’ 시행 및 운영중인 F&amp;B 전문 계열사가 ‘비스트로 보타보타 대구점’을 직접 운영할...
2195,2020.12.03.,도시농협 ‘농산물 세일즈맨’으로 나선다,로컬푸드직매장이 위치한 주변 상권에 따라 두가지 모델 중 하나를 선택하게 된다. 원예농산물... 올해 안에 하나로마트 서울 서대문구 신촌점의 일부 공간에 첫 시범매장이 문을 연다. 이후 하나로마트 국회점 등으로...
2196,2020.12.01.,[더 리더] 권기홍 동반성장위원회 위원장 “세계 시장 경쟁의 룰 바뀌었다…기...,그런데 이것을 서울에서만 해서는 안 되고 특히 지방에 내려가면 대기업이 별로 없어요. 중소기업들만... 이런 상황에서 대기업의 직접적인 협력 관계에 있는 기업은 아니더라도 골목상권 이런 쪽에도 좀 관심을...
2197,2020.12.03.,[부동산 100자 정보] 옛 스포월드에 들어서는'원에디션 강남' 외,옛 스포월드에 들어서는'원에디션 강남' 지엘스포월드PFV㈜가 서울 강남구 역삼동 653-4번지 옛 스포월드... 주요 상권이 두루 가깝다. 판교 테크노밸리 가까운 ‘판교밸리자이’ GS건설이 12월 경기도 성남시...
2198,2020.12.02.,카페 창업 '감성커피' 불황 속 꾸준한 신규 가맹점 오픈으로 주목,최근 오픈한 신규매장인 서울 상일동점은 어려운 지금시기인 지금에도 오픈 첫 날 200만원의 매출을 만드는 등 지역과 상권에서 강자로 자리를 잡고 있다. 꾸준한 고객 수요와 확보가 가능해 비교적 적은 규모 매장에서도...
2199,2020.12.01.,[에너지경제신문 오프라인] 먼저 만나는 에너지경제신문 헤드라인 - 12월 2일,강화땐 서울 전역 대형마트 출점 불가능◇산업 - 1세계 1위 배터리 기업 LG에너지솔루션 공식 출범김종현... 속도 상권 르네상스 공모에 선정삼진어묵 1000명에 어묵 선물 쏩니다충남도 연구기관 보유 연구개발장비...
2200,2020.12.09.,"‘황금알 낳는 거위’, 사람 몰리는 역세권 상가를 주목하라",매장들이 상권을 형성한다. 이에 따라 안정적인 매출확보가 가능하고 공실 위험은 적어 투자자... 지난 2017년 공개입찰을 진행한 서울시 마포구 공덕동 일대의 ‘공덕 SK리더스뷰’ 단지 내 상가의 경우 지하철 5...
2201,2020.12.09.,전세대란 속 20억원 용산 전셋집 구한 여승주 한화생명 사장 [영상+],KB부동산 리브온이 발표한 자료에서도 서울의 아파트 전세값 상승률은 0.51%로 9년 만에 최대였다. 여승주... 바로 앞에 용산역이 있고 신용산역 3번 출구가 지하 상권으로 바로 연결된다. 한화생명 본사가 있는 여의도...
2202,2020.12.09.,"다산트윈타워, 편리한 교통망에 탄탄한 배후수요","동북부의 상권 요충지로 주목받고 있다. 인근에 145만평에 달하는 대규모 택지에 32,000여 세대가 조성돼... 서울 주요 도심까지 30분대 진입이 가능하며 강변북로, 올림픽대로, 북부간선도로, 외곽순환도로 등이 인접해..."
2203,2020.12.09.,수서역세권 개발지구 인근…배후수요·유동인구 품은 ‘빌리브 파비오 더 까사...,"또 인근에 동부간선도로를 비롯 서울외곽순환도로, 용인서울고속도로, 분당수서간도시고속화도로가 있다.... 따라서 이곳에 소비력이 높은 방문객들이 모이는 감각적인 상권이 성장할 것으로 기대된다. 미래가치도..."
2204,2020.12.15.,[인사] 중소벤처기업부,◆과장급 전보 ▲ 기업금융과장 권영학 ▲ 지역상권과장 길동 ▲ 벤처투자과장 양승욱 ▲ 혁신행정담당관 김주식 ▲ 국제협력과장 안남우 ▲ 창업정책총괄과장 김지현 ▲ 서울지방중소벤처기업청 조정협력과장 강해수...
2205,2020.12.02.,"[캠퍼스 이슈] 고려대 캠퍼스타운, 창업공간 6배 확대…1000명 이상 창업가 육...",서울시 캠퍼스타운 1호인 ‘고려대 캠퍼스타운’은 2016년 시범사업에 선정돼 2017년부터 안암동... ‘스마트스트리트 조성 사업’을 통해 대표 골목상권인 참살이길의 기존 가로등을 인공지능 CCTV(폐쇄회로)와 스마트...
2206,2020.12.02.,고정수요·배후수요 확실한 ‘청라국제도시역 푸르지오 시티',"및 상권 발달이 기대된다. 고정수요 및 배후수요가 확실한 ‘청라국제도시역 푸르지오 시티’는 주거... 시티’는 오는 12월 단지내 상업시설 분양을 앞두고 있으며, 모델하우스는 서울특별시 양천구에 위치해 있다."
2207,2020.12.01.,"전남정보문화산업진흥원, '지역 공예품 국내외 유통망 활성화 사업' 성료","2개소(서울 용산, 충남 공주)에 총 12개사 30여 품목을 입점시켜 관광객과 소비자들에게 판매를 시작했다. 이외에도 1차로 국내 온라인 쇼핑몰 5개소에 11개사의 상품을 입점시켜 점점 커지고 있는 온라인 상권을 넓혀가고..."
2208,2020.12.01.,광주 대표하는 서구 농성동 고급 인프라 누리는 하이엔드 주거상품 ‘더 리미...,"실제 이들은 각각 서울에서도 대표 도심인 송파구 잠실, 용산구 한남동에 위치하고 있다. 서울 대표 도심의... 특히 일대 메디컬 상권, 기아자동차, 관공서 등이 위치하고 있어 구매력을 갖춘 유효수요가 풍부하다...."
2209,2020.12.07.,2020년 12월 7일(월) 전국 주요 신문 톱뉴스,5단계 ▲ 매일일보 = '장관 변창흠' 집값 잡는 해결사 될까 ▲ 서울신문 = 수도권 대유행 뒤 '뒷북' 2.5단계... 5대 상권 매출 26% 줄었다 ▲ 남도일보 = 고병원성 AI '청정 전남'도 덮쳤다 ▲ 전남매일 = 민관거버넌스 넘어 새...
2210,2020.12.01.,"웅천지구, 국내 관광 메카 ‘급부상’…부동산 시장 ‘들썩’","남해와 인접해 있고, 서울 여의도공원의 1.5배에 달하는 이순신공원이 자리하고 있는 등 천혜의 자연환경을... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을..."
2211,2020.12.09.,조정대상지역해제 요청에 들썩이는 청주 아파트 분양 시장… 센트럴리슈빌DS ...,"서울로 보면 종로, 대치동에 버금가는 위치와 인프라로, 사창사거리에 약 10년 만에 들어서는 새 아파트로... 중심상업지구와 대학로 상권을 한 몸에 누릴 수 있어 의료, 쇼핑, 문화 인프라까지 갖췄다. 도보로 이동할 수..."
2212,2020.12.03.,2020년 12월 1주 가 볼 만한 곳 추천 (feat. 크리스마스·오색별빛정원·디자...,"유튜버 미추홀 탐방기, 지역 상권 구매 영수증 이벤트 등 다양한 비대면 콘텐츠도 준비돼있다. 12월 9일 ■ 서울디자인페스티벌 2020(12.09 ~ 12.13, 서울특별시 강남구 영동대로 513) 서울디자인페스티벌은 1976년부터..."
2213,2020.12.01.,"지방광역시 소규모 상가 투자수익률 상승… ""개발과 규제 영향""","서울 소규모 상가 투자수익률이 1.16%로 지난 1분기(1.57%)보다 0.41% 포인트 하락한 것과 대조적인 모습이다.... 내 상권도 함께 주목을 받아 상가 투자수익률도 상승한 것으로 보인다""고 말했다. 그는 이어 ""다만 이들..."
2214,2020.12.03.,"동덕여대 아트컬처 캠퍼스타운 사업단,Start-up Incubating Center 개소","지역 상권 및 지역경제 활성화를 도모하기 위해 서울시와 성북구, 그리고 동덕여자대학교가 협력을 통해 예술과 문화가 함께하는 지역사회의 발전에 기여하기 위한 사업들을 추진해오고 있다. 또한 DAC Start-up..."
2215,2020.12.01.,"(인터뷰) 네이처하우징 김한 대표 ""삶의 질 높일 수 있는 건축물 만들 것""","현재는 47번 국도 등을 통해 서울과 수도권으로 편리하게 이동할 수 있다. 또 500m 내 편의시설과 상권이 형성돼 도시처럼 편리한 생활을 할 수 있다는 것도 강점이다. 대형마트와 로컬푸드, 우체국 등이 근접해 있어..."
